gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020004,111,even-strength,82,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01070605046869873,8474550,28,26
2014020004,126,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03975280964561491,8474550,28,26
2014020004,136,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0153295730570625,8474550,28,26
2014020004,345,even-strength,87,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02397092212716353,8474550,28,26
2014020004,356,penalty-kill,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06790256877145183,8474550,28,26
2014020004,649,even-strength,71,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0757773241240724,8474550,28,26
2014020165,14,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13977672880717687,8470320,12,26
2014020165,222,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0449019851940542,8470320,12,26
2014020165,483,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02083204208050353,8470320,12,26
2014020165,486,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02463917965288175,8470320,12,26
2014020181,258,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01693758697792219,8470140,25,26
2014020181,276,penalty-kill,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0678994900768256,8470140,25,26
2014020195,80,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03527558787203623,8473434,2,26
2014020195,98,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04575395185100051,8473434,2,26
2014020195,623,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09394487057649265,8473434,2,26
2014020195,638,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01808577143096227,8473434,2,26
2014020213,95,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03299089894326277,8468011,23,26
2014020213,253,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07347665514070782,8468011,23,26
2014020213,272,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03642648923352607,8468011,23,26
2014020232,243,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04026661282422861,8475883,24,26
2014020232,407,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01070601118139463,8475883,24,26
2014020232,519,even-strength,88,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08364651933908691,8467391,24,26
2014020241,263,penalty-kill,26,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02021079236157713,8470140,25,26
2014020241,279,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,26
2014020241,593,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06912335525799866,8470140,25,26
2014020241,711,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02483554208495922,8470140,25,26
2014020250,26,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22717073508542177,8475883,24,26
2014020250,27,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3148121270630756,8475883,24,26
2014020250,297,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,26
