gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020012,71,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05288913895241573,8471750
2018020012,323,even-strength,81,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020012,539,power-play,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08520965549842507,8471750
2018020012,546,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049687585920633624,8471750
2018020012,550,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10455371070499268,8471750
2018020027,84,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038815760643615846,8476434
2018020027,217,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07678210129510626,8476434
2018020027,219,even-strength,22,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005104838088080882,8476434
2018020027,235,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0643019372194984,8476434
2018020027,273,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01386343975383576,8476434
2018020027,470,even-strength,80,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025609963772509535,8476434
2018020027,479,power-play,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0670643329703512,8476434
2018020027,547,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07514458871782835,8476434
2018020027,549,even-strength,68,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020027,653,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22501617208418334,8476434
2018020027,658,even-strength,48,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028066251405299645,8476434
2018020027,674,power-play,62,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1362153236494317,8476434
2018020027,758,power-play,94,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3641889346731154,8476434
2018020044,208,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16809297304000997,8476434
2018020044,406,even-strength,86,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025751495036061178,8476434
2018020044,432,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05679722884619626,8476434
2018020044,446,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05047316352014541,8476434
2018020044,488,power-play,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020044,493,penalty-kill,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02026195762334849,8476434
2018020069,20,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.288133018163894,8476999
2018020069,363,even-strength,68,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13175650502433794,8476999
2018020069,408,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026485756354381062,8476999
2018020069,550,even-strength,52,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02799696998743899,8476999
2018020083,12,even-strength,58,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020083,33,penalty-kill,65,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09833054848046299,8471227
2018020083,255,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03240568465194973,8471227
2018020083,482,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04631572362132736,8471227
2018020083,490,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04610480545114991,8471227
2018020095,40,even-strength,-11,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014387025513547594,8470645
