gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020166,89,even-strength,29,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01451757580568324,8481519,13,12
2021020166,747,even-strength,50,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,12
2021020166,750,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,12
2021020185,65,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02250298922676103,8476883,14,12
2021020185,551,even-strength,55,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,12
2021020185,553,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01350810905632457,8476883,14,12
2021020208,57,even-strength,2,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00195632102277956,8479394,4,12
2021020208,284,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02116972670874638,8479394,4,12
2021020216,539,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02323273707244188,8480981,19,12
2021020242,57,even-strength,47,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,12
2021020242,58,even-strength,40,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,12
2021020242,267,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01589992078414184,8475215,54,12
2021020286,30,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,12
2021020286,48,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,12
2021020286,229,even-strength,45,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,12
2021020286,234,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01942764111535736,8473503,28,12
2021020286,242,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03834171147786517,8473503,28,12
2021020286,405,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01370366916966949,8473503,28,12
2021020303,306,even-strength,33,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01963626127369202,8475831,55,12
2021020303,345,even-strength,56,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,12
2021020303,464,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,12
2021020303,472,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01661069998344832,8475831,55,12
2021020303,679,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,12
2021020308,61,even-strength,40,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,12
2021020308,68,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00845109203210134,8479394,4,12
2021020308,208,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01207657454435751,8479394,4,12
2021020308,522,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,12
2021020329,14,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05827184315445556,8478492,15,12
2021020329,401,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01383503659503655,8478492,15,12
2021020329,425,penalty-kill,-49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.940833689809726e-4,8478492,15,12
2021020329,607,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,12
2021020343,57,even-strength,32,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00786136236589784,8474651,25,12
2021020343,576,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,25,12
2021020357,48,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05085554783522998,8476341,9,12
2021020357,431,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01076528503946723,8476341,9,12
2021020373,204,even-strength,55,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,7,12
2021020373,438,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01215097963824522,8476876,7,12
2021020395,282,even-strength,41,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,12
2021020395,522,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,12
2021020395,705,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,12
2021020426,90,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,12
2021020426,99,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01778129772452443,8475156,22,12
