gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020023,28,power-play,42,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06510124515024689,8471774
2017020023,39,even-strength,89,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10208031265305026,8471774
2017020023,330,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027971476054795236,8471774
2017020023,410,power-play,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3448467174008527,8471774
2017020023,424,power-play,49,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0633978031363397,8471774
2017020023,603,even-strength,84,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02951218603448752,8471774
2017020023,615,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07080593681592313,8471774
2017020023,626,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020068,63,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04290904201128261,8476945
2017020068,289,even-strength,66,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05218723501408417,8476945
2017020068,547,even-strength,75,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018946071350281955,8476945
2017020089,96,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2017020089,540,even-strength,18,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00709628847170718,8476316
2017020089,732,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2017020102,28,even-strength,72,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08417020956513963,8469608
2017020102,203,power-play,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020102,238,even-strength,-14,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013135220842290032,8469608
2017020102,493,power-play,75,-23,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2070476940402234,8469608
2017020118,220,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03127393263100452,8471750
2017020118,248,power-play,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020118,640,power-play,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020118,751,even-strength,47,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020129,12,power-play,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020129,13,power-play,56,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059020310063974596,8476883
