gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020001,258,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17389404773712158,8475683,13,16
2025020001,775,even-strength,38,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,16
2025020001,1267,even-strength,93,17,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08132690191268921,8475683,13,16
2025020008,210,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1603703498840332,8476914,6,16
2025020008,508,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02415019273757934,8476914,6,16
2025020008,512,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,16
2025020008,557,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12043780088424684,8476914,6,16
2025020008,901,power-play,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,16
2025020008,1062,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05343587423411742,8476914,6,16
2025020008,1063,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17856103938738443,8476914,6,16
2025020031,189,power-play,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.104134202003479,8478470,8,16
2025020031,445,even-strength,48,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04806870222091675,8478470,8,16
2025020031,783,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02199429273605346,8478470,8,16
2025020048,104,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03461974859237671,8477970,68,16
2025020059,224,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,16
2025020059,530,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2362154722213745,8480981,19,16
2025020091,105,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08283084630966187,8480843,24,16
2025020091,782,power-play,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11023324728012084,8480843,24,16
2025020091,789,power-play,70,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,16
2025020091,1080,even-strength,74,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07807523012161255,8480843,24,16
2025020113,140,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0252498984336853,8476883,14,16
2025020113,252,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05538684129714966,8476883,14,16
2025020113,257,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.169178307056427,8476883,14,16
2025020113,433,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14407706260681152,8476883,14,16
2025020113,937,power-play,67,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05043596029281616,8476883,14,16
2025020113,1112,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02700775861740112,8476883,14,16
2025020144,120,even-strength,55,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04170125722885132,8476341,26,16
2025020144,156,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12377959489822388,8476341,26,16
2025020144,756,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10543662309646606,8476341,26,16
2025020160,101,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,16
2025020160,143,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0078621506690979,8476999,9,16
2025020160,201,even-strength,37,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01939719915390014,8476999,9,16
2025020160,446,even-strength,85,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0168691873550415,8476999,9,16
2025020160,457,even-strength,56,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,16
2025020160,693,penalty-kill,85,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3853602957472039,8476999,9,16
2025020160,934,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,16
2025020160,939,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00704628229141235,8476999,9,16
2025020160,1040,penalty-kill,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.9294382517782928,NA,NA,16
2025020174,153,power-play,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12316834926605225,8476945,52,16
2025020174,289,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14644908905029297,8476945,52,16
2025020174,290,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04642140865325928,8476945,52,16
2025020174,378,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11606860160827635,8476945,52,16
2025020174,404,even-strength,80,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0130588412284851,8476945,52,16
2025020174,633,even-strength,54,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00141537189483642,8476945,52,16
2025020174,649,power-play,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1037331223487854,8476945,52,16
2025020192,147,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02800416946411132,8479973,22,16
2025020192,154,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00558847188949585,8479973,22,16
2025020192,159,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23906642198562625,8479973,22,16
2025020192,253,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06263160705566406,8479973,22,16
2025020192,700,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00627291202545166,8479973,22,16
2025020192,703,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1938464641571045,8479973,22,16
2025020202,156,power-play,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,16
2025020202,210,even-strength,85,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,16
2025020202,308,power-play,62,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,16
2025020202,660,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13055330514907837,8478916,55,16
2025020202,741,power-play,87,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.29737746715545654,8478916,55,16
2025020216,151,even-strength,84,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03675121068954468,8480947,23,16
2025020216,584,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14329057931900024,8480947,23,16
