gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020013,493,even-strength,4,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002879852677267396,8474550
2016020013,678,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026266292189955645,8474550
2016020021,55,even-strength,40,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0964122621432751,8470594
2016020021,76,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020021,210,power-play,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07433341427243932,8470594
2016020021,435,power-play,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05695858514860806,8470594
2016020030,360,even-strength,36,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020030,371,power-play,42,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020030,372,power-play,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020030,380,even-strength,66,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020030,553,power-play,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020030,554,power-play,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020030,584,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016878964256072878,8470860
2016020030,600,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020030,620,even-strength,39,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020037,33,power-play,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.044218153357562476,8471239
2016020052,14,even-strength,79,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04540125940129483,8473461
2016020052,58,even-strength,83,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020052,73,power-play,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048971454148004,8473461
2016020052,572,even-strength,48,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020080,188,power-play,46,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046301384829893565,8468011
2016020080,754,penalty-kill,-66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001155820336089085,8468011
2016020080,776,even-strength,-27,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010226282134525653,8468011
2016020080,788,even-strength,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2016020093,47,power-play,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05560691852300879,8474889
2016020093,414,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020097,534,power-play,61,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08286687953594342,8476992
2016020112,53,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013522434943664206,8475683
2016020112,54,even-strength,40,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02576071758703008,8475683
2016020112,84,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020112,413,power-play,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020112,445,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020112,567,power-play,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05235056768918721,8475683
2016020142,78,power-play,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020145,705,even-strength,41,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022219222085688477,8476899
2016020179,84,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023700643244097166,8473434
