gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020014,747,penalty-kill,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.134695386068633,8474593
2025020014,818,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03469616174697876,8474593
2025020014,1130,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03120255470275879,8474593
2025020030,93,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15465790033340454,8481035
2025020030,1049,penalty-kill,67,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1974945186333431,8481035
2025020030,1182,even-strength,54,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02211618423461914,8481035
2025020055,301,penalty-kill,-74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011619091781346418,8477968
2025020055,691,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013359367847442627,8477968
2025020070,108,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09106177091598511,8480843
2025020070,109,penalty-kill,-76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003212267404101496,8480843
2025020070,410,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0963900089263916,8480843
2025020086,58,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11212533712387085,8476341
2025020086,307,even-strength,83,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09531944990158081,8476341
2025020097,394,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020097,820,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020121,306,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.017649054527282715,8481529
2025020121,444,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
