gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020025,46,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,17
2019020025,203,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01548204530949257,8477424,18,17
2019020032,355,power-play,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,17
2019020032,373,power-play,81,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0948028080485659,8471418,25,17
2019020048,96,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15941312453243273,8471679,8,17
2019020048,604,power-play,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2019020066,611,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,17
2019020066,808,even-strength,89,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10139350333636477,8475883,10,17
2019020103,270,power-play,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06123416935198732,8479496,20,17
2019020103,290,even-strength,46,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04851127752312832,8479496,20,17
2019020111,93,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05923741399918794,8475156,22,17
2019020137,75,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3034867858256752,8474593,23,17
2019020137,89,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,17
2019020137,292,even-strength,47,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03185969255458149,8474593,23,17
2019020137,629,even-strength,73,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,17
2019020143,246,even-strength,74,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475195,9,17
2019020143,299,even-strength,84,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0243266014041154,8475195,9,17
2019020143,760,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05414997188386566,8475195,9,17
2019020159,328,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03682585934056984,8476999,7,17
2019020171,395,even-strength,62,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10853522185747803,8476412,19,17
2019020184,89,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01754737547236366,8475156,22,17
2019020199,484,power-play,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14506482708878496,8475852,12,17
2019020199,500,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14157374737232953,8475852,12,17
2019020235,713,even-strength,54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01185205370908359,8468685,3,17
2019020235,858,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07022396335858079,8468685,3,17
2019020313,247,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05932507349402122,8474889,28,17
2019020323,558,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03518762458339403,8475195,9,17
2019020354,14,power-play,50,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04751423219986805,8475839,1,17
2019020354,270,even-strength,79,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1735576096539568,8475839,1,17
2019020379,69,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06334927764642576,8475883,10,17
2019020379,401,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05737768779051124,8475883,10,17
2019020406,767,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01314200009405429,8478492,15,17
2019020827,171,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01228246792797304,8477992,7,17
2019020841,340,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07839889911429293,8478007,29,17
2019020855,66,power-play,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04418186712729689,8471695,6,17
2019020855,307,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05310183414997582,8471695,6,17
2019020855,317,even-strength,53,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2019020855,501,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06321370162595259,8471695,6,17
2019020855,517,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0211391848459435,8471695,6,17
