gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020003,79,even-strength,60,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020015,14,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2755318841418445,8470880
2016020031,207,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012230396848515061,8475215
2016020031,472,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04510121468997543,8475215
2016020031,484,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020047,240,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03233049026590059,8470320
2016020047,249,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01845791404683018,8470320
2016020047,613,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2016020047,614,even-strength,38,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03301495050294033,8470320
2016020060,280,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008941972219208064,8474596
2016020077,337,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1222385283819897,8476945
2016020096,83,even-strength,20,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006824044038112964,8474651
2016020096,627,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016020096,637,even-strength,9,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004859209534082344,8474651
2016020129,98,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008475689543051291,8467950
2016020129,371,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01846164945347751,8467950
2016020129,383,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031687471610366266,8467950
2016020129,392,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020129,579,even-strength,33,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015798127953946146,8467950
2016020134,13,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016948129504701648,8475883
2016020134,31,even-strength,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020134,218,even-strength,71,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12629409355226145,8475883
2016020134,459,even-strength,22,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010218682938114175,8475883
2016020134,476,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023230820552040055,8475883
2016020134,636,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027178137109702457,8475883
2016020134,638,even-strength,29,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.015580280396902412,8475883
2016020134,767,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020148,273,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050961552635057146,8468685
2016020167,88,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0209188036336919,8470860
2016020167,91,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024260495366304466,8470860
2016020167,259,even-strength,43,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027253296983320664,8470860
2016020167,286,even-strength,77,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020167,524,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020167,529,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024065782202365615,8470860
2016020174,91,even-strength,44,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011265411755239393,8470657
2016020174,92,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008409992355682579,8470657
2016020186,77,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026290661922676796,8476899
2016020186,273,even-strength,34,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015995715015074453,8476899
2016020186,456,even-strength,50,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016020186,618,even-strength,34,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034532152073960286,8476899
2016020211,274,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020211,289,even-strength,17,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005651476982466633,8470140
2016020211,444,even-strength,30,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014556394175613392,8470140
2016020228,605,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02095050299690307,8477293
2016020242,64,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020242,65,even-strength,43,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033465240221601966,8476434
2016020242,214,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020242,438,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012947261931941668,8476434
2016020254,49,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
