gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020082,433,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008790697839489606,8470880
2016020107,380,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012704391093795892,8476234
2016020107,526,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07104042176956442,8476234
2016020107,535,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015869412248878712,8476234
2016020128,9,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012576859253928107,8469514
2016020128,251,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021850832440523923,8469514
2016020270,557,even-strength,-36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.31768475415128e-4,8474593
2016020299,27,even-strength,55,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020299,28,even-strength,65,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02864820142339289,8474889
2016020304,76,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014820737239827325,8476434
2016020353,467,even-strength,72,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020634,219,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016020653,33,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016909557357965226,8471227
2016020653,410,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013592901854066551,8471227
2016020653,423,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030989686540219358,8471227
2016020898,232,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04654121100921562,8469608
2016020917,15,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02146398941867021,8474596
2016020917,246,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2742279381054306,8474596
2016020917,425,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014418747290624515,8474596
2016020935,18,even-strength,31,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018467174073416363,8470594
2016020935,604,even-strength,42,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020949,29,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020514058651097664,8471306
2016020959,50,even-strength,31,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009080962475297083,8477424
2016020959,447,even-strength,39,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02997532683177009,8477424
2016021203,240,penalty-kill,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020277019962927745,8476434
2016021203,244,even-strength,96,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09428885724932656,8476434
