gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020300,237,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02376048058021034,8469548,16,29
2012020300,408,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02082972666707991,8469548,16,29
2012020328,64,even-strength,41,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,29
2012020328,429,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04295821696395736,8471227,22,29
2012020345,81,even-strength,35,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04765322797420038,8471239,23,29
2012020357,502,even-strength,53,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,17,29
2012020357,503,even-strength,43,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05360474636383301,8475361,17,29
2012020379,525,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03312151620593828,8466141,23,29
2012020379,624,even-strength,-32,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03594070061213982,8466141,23,29
2012020412,75,even-strength,45,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04751646047158045,8469608,27,29
2012020412,635,even-strength,-39,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03904071951766302,8469608,27,29
2012020412,636,even-strength,-43,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06083799789553099,8469608,27,29
2012020453,60,even-strength,35,-31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03002697286171954,8462147,20,29
2012020453,260,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,29
2012020462,209,even-strength,52,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,29
