gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020001,265,even-strength,33,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01788858459358672,8471679,8,10
2013020001,713,even-strength,52,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01622831247605934,8471679,8,10
2013020004,714,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,10
2013020022,33,even-strength,43,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04464859637953662,8467950,9,10
2013020022,837,even-strength,-38,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05540739868749743,8467950,9,10
2013020037,413,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0268633221399408,8473575,21,10
2013020053,637,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,10
2013020053,641,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.31757028183720254,8471469,18,10
2013020082,238,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01375967792633211,8475311,30,10
2013020097,204,even-strength,56,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028646927485523,8470320,12,10
2013020119,575,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02430251200688154,8470645,16,10
2013020156,442,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2013020156,693,even-strength,53,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04008271911968428,8470594,5,10
2013020182,731,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03689514236604289,8473614,22,10
2013020208,45,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,10
2013020284,529,power-play,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0344573600912933,8468011,7,10
2013020294,201,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01767255724626892,8473523,7,10
2013020313,287,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690,2,10
