gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020009,222,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02191881933146281,8471469,18,30
2019020009,633,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0756193702021405,8471469,18,30
2019020026,201,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12148914906216948,8475831,21,30
2019020026,204,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05919662941345921,8475831,21,30
2019020026,210,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04055635109802328,8475831,21,30
2019020026,659,even-strength,53,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01456847128159532,8475831,21,30
2019020053,290,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,30
2019020053,707,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,30
2019020079,74,power-play,86,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,30
2019020079,300,power-play,79,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,30
2019020079,496,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05256676498829367,8467950,9,30
2019020079,572,power-play,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,30
2019020079,573,power-play,59,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06350353160625213,8467950,9,30
2019020079,603,power-play,67,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15065463795873946,8467950,9,30
2019020085,206,power-play,78,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06828272530881699,8475883,10,30
2019020085,555,even-strength,48,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05369036798294676,8475883,10,30
2019020085,668,power-play,86,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0883011702619696,8475883,10,30
