gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020309,320,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02119247350958141,8471750,25,3
2018020332,427,even-strength,46,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01527538876950554,8475717,4,3
2018020332,430,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07003536370366688,8475717,4,3
2018020347,398,even-strength,73,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02543533503715329,8477831,15,3
2018020365,74,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03457311494433236,8467950,9,3
2018020365,527,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03723987795336541,8467950,9,3
2018020384,184,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,3
2018020384,254,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02624296991363271,8467950,9,3
2018020384,550,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04018941791609608,8467950,9,3
2018020463,23,even-strength,67,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06216030848049233,8475839,14,3
2018020463,411,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07524567602516015,8475839,14,3
