gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020026,13,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04664566130780962,8470320
2011020101,100,even-strength,79,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1750131268677047,8470594
2011020121,373,penalty-kill,58,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10779919795990725,8473541
2011020121,388,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2011020121,395,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03821130073176805,8473541
2011020121,595,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11464958183250437,8473541
2011020135,321,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1351174336200441,8469608
2011020135,323,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13175139552277682,8469608
2011020135,402,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028046512692942956,8469608
2011020135,419,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021231418009015467,8469608
2011020149,368,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02255521655754956,8470140
2011020149,530,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0421015724802365,8470140
2011020166,24,power-play,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0718104469296365,8475361
2011020166,373,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049895645527001584,8475361
2011020166,387,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11275156960779616,8475361
2011020170,76,even-strength,87,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17548805438426218,8475683
2011020170,282,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2011020170,337,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22656298894149465,8475683
2011020170,349,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11168131520674908,8475683
2011020170,739,even-strength,-74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2011020186,285,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14470253858828205,8471715
2011020186,492,even-strength,-63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05238308578013968,8471715
2011020204,19,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13223652046202317,8470320
2011020204,40,power-play,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020204,42,power-play,87,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17419823625130199,8470320
2011020204,432,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10643548923073783,8470320
2011020204,444,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02520144736508674,8470320
2011020222,309,penalty-kill,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06331809309320675,8460712
2011020222,319,penalty-kill,76,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03906313148422396,8460712
2011020231,17,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039184698154213306,8473607
2011020231,34,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09326904826758389,8473607
2011020231,206,penalty-kill,-23,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008153327009076101,8473607
2011020231,500,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04576781698387088,8473607
2011020247,424,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017665794887001495,8460703
2011020257,399,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2011020280,20,even-strength,65,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02057263874826644,8460806
2011020280,218,penalty-kill,70,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020280,458,power-play,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059994550781889595,8460806
2011020280,474,penalty-kill,64,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15919241760042024,8460806
2011020295,265,even-strength,69,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12612064517505195,8460535
2011020295,266,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0342878812961602,8460535
2011020295,512,even-strength,70,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1455026197670167,8460535
2011020295,710,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10269172546810541,8460535
2011020301,21,even-strength,66,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014072527341275088,8468166
2011020301,298,penalty-kill,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12462567593991249,8468166
2011020301,463,power-play,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0932235767985326,8468166
2011020314,76,penalty-kill,53,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0840624697564028,8471219
2011020314,233,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22585192050930214,8471219
2011020314,281,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06338843652168984,8471219
2011020314,282,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06462770182733046,8471219
2011020314,593,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11582215341469791,8471219
2011020326,11,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020326,373,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062457512779685746,8471219
2011020326,506,even-strength,75,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2117484848523032,8471219
2011020326,508,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1404851697332886,8471219
2011020355,309,even-strength,90,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3410647319985026,8473575
2011020355,352,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0397055299810653,8473575
2011020367,39,even-strength,85,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020367,513,even-strength,68,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06842933410830529,8470216
2011020367,530,even-strength,64,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2011020367,536,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0536279983175546,8470216
2011020367,714,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1512476751756486,8470216
2011020376,66,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04552487795175608,8471715
2011020376,99,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020376,305,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06824291729666561,8471715
2011020376,317,power-play,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055928970848229446,8471715
2011020376,529,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0761910698348775,8471715
