gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020007,573,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1768324874150166,8478470,8,7
2021020007,711,even-strength,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,7
2021020007,723,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14367529113204233,8478470,8,7
2021020021,356,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07772430016764456,8478872,53,7
2021020039,224,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02518425914870736,8477967,23,7
2021020039,226,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01668742994585225,8477967,23,7
2021020039,698,penalty-kill,81,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03345901943583356,8477967,23,7
2021020062,215,even-strength,81,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06070306542373981,8476999,6,7
2021020062,225,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,7
2021020062,556,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03781813706483949,8476999,6,7
2021020069,1005,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03287435149104292,8482076,1,7
2021020083,406,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,7
2021020083,448,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10650906473156352,8470880,14,7
2021020083,449,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,7
2021020107,297,even-strength,92,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08268250175960636,8476932,24,7
2021020107,659,even-strength,95,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07673404930873416,8476932,24,7
2021020130,95,penalty-kill,65,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02513335347674487,8471734,26,7
2021020130,376,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02179921965049405,8471734,26,7
2021020130,761,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01485889935068224,8471734,26,7
2021020130,762,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03962378836306216,8471734,26,7
2021020156,75,even-strength,61,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03210324083250795,8475831,55,7
2021020156,717,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,7
2021020162,193,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06210649045089637,8477968,17,7
2021020181,839,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04935945366928284,8477970,15,7
2021020181,841,even-strength,87,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07940832458285953,8477970,15,7
2021020206,173,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05080455695210489,8479973,22,7
2021020206,307,even-strength,69,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1771869348134238,8479973,22,7
2021020237,85,even-strength,49,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0402520758181349,8477465,5,7
2021020247,355,even-strength,75,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,7
2021020247,357,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04058909208112793,8474593,20,7
2021020247,858,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,7
2021020277,60,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,7
2021020277,85,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,7
2021020277,253,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,7
2021020281,273,penalty-kill,75,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08147805720919402,8476914,29,7
2021020305,313,even-strength,56,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,7
2021020305,340,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,7
