gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020010,492,even-strength,62,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020010,756,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04633894359788343,8470594
2015020027,46,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020089630821512886,8473575
2015020027,93,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010249095891769804,8473575
2015020027,475,even-strength,37,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020027,480,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020043,83,even-strength,37,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03176288369928699,8475195
2015020043,285,even-strength,54,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020043,621,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10725303912896614,8475195
2015020043,644,even-strength,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020054,16,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008780700883532555,8471750
2015020054,50,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00905612193043133,8471750
2015020054,417,power-play,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.048874993771751536,8471750
2015020054,422,power-play,41,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05094730388938151,8471750
2015020054,434,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03163217679843006,8471750
2015020068,208,even-strength,81,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017979394555449064,8466141
2015020068,416,even-strength,45,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020068,422,even-strength,16,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006088027123785466,8466141
