gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020029,467,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03548706708596194,8475311
2014020054,299,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022875294686197974,8467950
2014020054,488,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0506190205449712,8467950
2014020054,560,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020054,736,even-strength,80,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03942153228120862,8467950
2014020064,401,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06650932921614777,8471679
2014020064,402,even-strength,68,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07795483080886524,8471679
2014020064,416,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03360979422139035,8471679
2014020103,385,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06229933658478897,8475663
2014020103,510,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03740965778784449,8475663
2014020117,86,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16462503734898512,8471715
2014020117,316,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020117,606,even-strength,69,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020133,224,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09420762590602513,8474550
2014020133,441,penalty-kill,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035309070450572334,8474550
2014020133,608,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06979521304932157,8474550
2014020146,384,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05680689695368109,8473434
2014020194,642,even-strength,81,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020194,659,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07139729425096467,8473541
2014020207,461,even-strength,69,22,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05594225676375367,8473461
2014020207,472,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015538254629840549,8473461
2014020221,113,even-strength,78,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12563641090658995,8470860
2014020221,263,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0654005270555939,8470860
2014020254,324,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02601372040648453,8471239
2014020254,513,even-strength,38,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02142349565951755,8471239
2014020286,83,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03179404995783075,8474651
2014020304,270,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03242798143244417,8470320
2014020304,632,even-strength,5,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028258807181655013,8470320
2014020320,68,even-strength,55,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020320,69,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07827718918755011,8469608
2014020320,220,even-strength,53,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020320,233,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020320,242,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034245625586515886,8469608
2014020320,245,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020320,651,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020330,379,even-strength,83,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21548893084295573,8470645
2014020330,448,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14965697212369938,8470645
2014020352,356,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013281789321368673,8474765
2014020352,382,power-play,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0803035630517518,8474765
2014020352,574,power-play,73,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04586435094649389,8474765
