gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020042,47,penalty-kill,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0792881336437319,8479496
2019020042,243,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04585114631576507,8479496
2019020042,451,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020042,487,even-strength,71,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08113693324687227,8479496
2019020042,495,even-strength,88,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0405729479008364,8479496
2019020042,515,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09099373563602167,8479496
2019020046,584,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05820690043949494,8474593
2019020046,634,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020063,243,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04214198269136246,8477424
2019020063,468,even-strength,76,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020076,410,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049994472119419917,8470594
2019020091,209,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19615585926856657,8475852
2019020091,459,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020091,467,even-strength,83,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02432833839323192,8475852
2019020106,221,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020173963368783146,8475622
2019020106,230,even-strength,47,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020106,366,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03789655231583572,8475622
2019020106,383,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025596829867469115,8475622
2019020106,614,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055905377093775854,8475622
2019020140,615,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03474702637723607,8476945
2019020140,637,even-strength,63,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020149,415,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04035910911113535,8476412
2019020167,213,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10559522075721454,8471774
2019020175,19,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04635479058216591,8475215
2019020175,273,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020175,287,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12029381013817253,8475215
2019020175,476,even-strength,76,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16194494169126356,8475215
2019020175,483,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01747787852057203,8475215
2019020217,404,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039735499421015376,8470645
2019020217,448,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020228,362,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08703508017261033,8475883
2019020242,216,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022675142617889957,8475195
2019020242,455,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2019020254,161,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11309520603883999,8471679
2019020254,271,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04826859003044204,8471679
2019020254,720,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1265569384379057,8471679
2019020254,723,even-strength,60,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11221703309537422,8471679
2019020254,736,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03284606674993565,8471679
2019020254,740,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02121948764467018,8471679
2019020279,261,even-strength,44,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02896887495972155,8471227
2019020279,293,penalty-kill,-97,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.2256718722499014e-4,8471227
2019020293,119,even-strength,72,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07824191034742674,8473541
2019020293,131,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020293,262,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08041215710415107,8473541
2019020312,15,power-play,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2019020312,181,penalty-kill,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.222084842430917,8476876
2019020312,347,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2019020312,620,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04434121132617023,8476876
2019020317,88,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08341019310382514,8477293
