gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020014,16,power-play,44,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051210260076664085,8466141
2013020014,17,power-play,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020014,19,power-play,58,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07164665893907317,8466141
2013020014,202,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2280574485149586,8466141
2013020014,429,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08833124858415979,8466141
2013020031,95,power-play,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06334180361595122,8469608
2013020031,674,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04358155775310941,8469608
2013020056,573,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0864015729810283,8466141
2013020056,582,even-strength,3,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5596533212946374,NA
2013020074,428,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1986125283105676,8475215
2013020074,642,power-play,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21170595192462,8475215
2013020089,100,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11734788030296844,8470860
2013020089,370,even-strength,85,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17310787025078422,8470860
2013020089,390,power-play,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1407300903686586,8470860
2013020089,603,even-strength,63,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1579356184374594,8470880
2013020106,266,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09054922440405994,8468540
2013020106,300,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2013020121,410,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06182697510401836,8471403
2013020121,423,power-play,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08439343607425713,8471403
2013020121,635,power-play,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1063403838625968,8471403
2013020126,67,even-strength,61,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013558335566345926,8470657
