gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020690,295,power-play,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020690,327,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020690,418,even-strength,91,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023724496364593506,8475852
2024020690,795,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0688362717628479,8475852
2024020700,152,even-strength,91,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02122408151626587,8476412
2024020700,156,even-strength,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020713,353,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.125510573387146,8480981
2024020713,573,even-strength,96,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08866572380065918,8480981
2024020713,667,power-play,84,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06873685121536255,8480981
2024020713,964,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020730,120,even-strength,74,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03828984498977661,8477480
2024020730,152,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04421168565750122,8477480
2024020730,539,power-play,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
