gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020003,19,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013427337763436532,8473404
2010020003,244,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020003,408,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020003,422,even-strength,59,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020008,9,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020008,208,even-strength,54,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020008,262,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008895200466193787,8473404
2010020008,403,even-strength,72,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029842750698707524,8473404
2010020008,609,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02955716467478999,8473404
2010020043,203,even-strength,65,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032936266156093366,8470880
2010020043,401,even-strength,84,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030659959294738092,8470880
2010020068,818,even-strength,33,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019188984595803184,8471239
2010020068,820,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08204650201009009,8471239
2010020077,17,even-strength,68,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010020081,269,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05705689146129387,8473541
2010020081,475,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02329772004786545,8473541
2010020109,90,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01377550761231365,8468524
2010020124,417,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010021016,18,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06202978926992666,8474651
