gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011021016,16,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07428599864268429,8468524,4,10
2011021016,50,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,10
2011021016,201,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04898933181024697,8468524,4,10
2011021016,509,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07887673869779782,8468524,4,10
2011021025,9,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01747435021329113,8473607,15,10
2011021025,46,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02949313069164254,8473607,15,10
2011021025,225,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05946118622826696,8473607,15,10
2011021025,230,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,10
2011021041,61,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03733932319382469,8460535,13,10
2011021041,89,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,10
2011021041,274,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03942966840236928,8460535,13,10
2011021056,208,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0624476507704467,8474682,14,10
2011021056,214,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04530825811853741,8474682,14,10
2011021069,271,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04034345151680137,8471750,9,10
2011021069,278,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02396928999055848,8471750,9,10
2011021069,738,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1282066258546662,8471750,9,10
2011021082,553,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182203255692076,8460703,6,10
2011021088,31,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01069085880247336,8460705,2,10
2011021088,304,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0251213986354877,8460705,2,10
2011021088,474,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16033677544551417,8460705,2,10
2011021088,475,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12434660734567109,8460705,2,10
2011021141,34,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,10
2011021141,230,even-strength,61,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05627452563247219,8470320,12,10
2011021141,458,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02696042509593185,8470320,12,10
2011021141,492,even-strength,84,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06640897653982944,8470320,12,10
2011021141,678,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02547907809636434,8470320,12,10
2011021155,670,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,10
2011021155,671,even-strength,79,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05578032813429351,8475683,4,10
2011021171,353,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04082605293149009,8468011,7,10
2011021171,455,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04338094475239595,8468011,7,10
2011021171,697,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,10
2011021190,414,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,10
