gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020019,354,even-strength,30,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01458388566970825,8480981,19,28
2024020019,879,even-strength,52,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,28
2024020037,661,even-strength,70,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03514117002487182,8480843,24,28
2024020037,668,even-strength,66,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00696998834609985,8480843,24,28
2024020054,165,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,28
2024020054,485,even-strength,41,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04213076829910278,8479979,25,28
2024020054,1165,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.250206247544083,8479979,25,28
2024020070,207,power-play,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08479201793670654,8475852,16,28
2024020070,1038,even-strength,53,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,28
2024020073,604,even-strength,89,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04271215200424194,8476945,52,28
2024020089,204,power-play,52,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09739750623703004,8481020,21,28
2024020089,775,power-play,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0914049744606018,8481020,21,28
2024020089,825,power-play,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03195559978485107,8481020,21,28
2024020117,211,even-strength,85,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,28
2024020117,502,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01742386817932129,8479496,26,28
2024020117,667,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12839680910110474,8479496,26,28
2024020117,742,power-play,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18042075634002688,8479496,26,28
2024020117,1046,power-play,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,28
2024020117,1085,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09962165355682372,8479496,26,28
2024020145,115,even-strength,1,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.843571662902832e-4,8478971,59,28
2024020145,216,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1784193515777588,8478971,59,28
