gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020031,81,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020031,274,even-strength,63,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020057,24,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07952908501119381,8460806
2010020108,254,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0069786934993991785,8471734
2010020195,85,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.285894894105072,8467453
2010020195,330,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05023467373361106,8467453
2010020195,331,even-strength,68,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467453
2010020195,534,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0973371130346886,8467453
2010020209,500,even-strength,51,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06098409131390633,8462147
2010020209,536,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04909349201078418,8462147
2010020229,486,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07379374835938755,8473461
2010020239,462,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04927028480029771,8470657
2010020252,95,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05715809519108731,8470860
2010020252,277,even-strength,59,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058331558194198094,8470860
2010020252,281,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020252,491,power-play,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1255064297479646,8470860
2010020265,418,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04542266110967816,8467511
2010020265,645,even-strength,-70,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05518805462414042,8467511
2010020279,8,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013234337807230238,8468685
2010020279,94,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04711566925844358,8468685
2010020279,278,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0563847579498501,8468685
2010020291,66,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057489893488261765,8470140
2010020291,338,even-strength,75,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16005179231667738,8470140
2010020291,510,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020291,533,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020291,701,even-strength,-40,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020318,382,power-play,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027729906288696662,8466141
2010020318,490,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020320,54,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06655574161232078,8469675
2010020320,87,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09783707674307213,8469675
2010020320,88,even-strength,72,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2268474433661905,8469675
2010020320,322,even-strength,55,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1370378430498884,8469675
2010020320,323,even-strength,50,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059351621995912665,8469675
2010020320,587,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469675
2010020320,590,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07957621464586705,8469675
2010020320,591,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0994869490083036,8469675
2010020320,599,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11596764514764513,8469675
2010020320,703,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07423615631990224,8469675
2010020342,251,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027680601164857134,8473404
2010020342,259,power-play,42,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04272081865368243,8473404
2010020342,671,even-strength,46,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04407503699332283,8473404
2010020342,682,power-play,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2010020356,240,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06811519371969642,8471715
2010020356,266,even-strength,83,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056488965875006354,8471715
2010020356,551,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11406286070151922,8471715
2010020356,552,even-strength,41,33,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05066646582433763,8471715
2010020356,632,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020356,644,even-strength,76,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020385,414,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020403,381,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030667342226632605,8460712
2010020421,21,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07882255940191527,8471715
2010020421,48,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053515629622119316,8471715
2010020421,228,power-play,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020421,250,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057659357537313084,8471715
2010020421,430,even-strength,72,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020430,8,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04539970283413542,8473607
2010020430,21,power-play,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2010020430,201,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06819917869738785,8473607
2010020430,409,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013189918180573124,8473607
2010020430,644,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16350458732201323,8473607
2010020444,225,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014215631746538126,8460612
2010020444,431,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01183286344591804,8460612
2010020444,632,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046718126436540185,8470645
2010020458,453,power-play,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020458,462,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062471675741933436,8470645
2010020458,476,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0316132791648543,8470645
2010020472,442,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020472,470,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1493526338492798,8470880
2010020487,316,even-strength,81,-11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09547067409207768,8471679
2010020487,325,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14942683218413202,8471679
2010020487,469,power-play,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09895475302523357,8471679
2010020487,486,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020487,604,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020500,297,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1015361455089386,8471734
2010020500,581,even-strength,83,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15034243053306343,8471734
2010020516,393,even-strength,49,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020516,464,even-strength,66,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020516,493,even-strength,54,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020533,266,even-strength,52,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568
2010020555,58,even-strength,76,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20328821090529883,8471227
2010020555,94,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032271740473232745,8471227
2010020565,210,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07187931570890393,8462147
2010020565,226,even-strength,63,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09255364254398143,8462147
2010020579,55,even-strength,51,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020579,94,power-play,52,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06743861316229943,8466141
2010020579,209,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2988947193779843,8466141
2010020579,227,even-strength,42,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020588,29,power-play,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020588,506,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0600697380244482,8468011
2010020613,248,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08197238167359708,8474690
2010020613,459,even-strength,2,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015267763573292526,8474690
2010020613,616,even-strength,-75,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2010020613,617,even-strength,-60,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05323805839278406,8474690
2010020613,666,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023934374701649948,8474690
2010020630,57,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010236665078259578,8470657
2010020630,64,power-play,58,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09293270882757018,8470657
2010020630,89,even-strength,64,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05425716752638495,8470657
2010020644,20,power-play,71,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24191307722500013,8470645
2010020659,13,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02212605557558508,8471418
2010020659,30,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08174472392043886,8471418
2010020690,89,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060486532232801614,8466141
2010020690,266,even-strength,46,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03642132599400424,8466141
2010020690,296,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.33390136400846787,8466141
2010020690,665,even-strength,7,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00288444163647468,8466141
2010020704,516,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057286246779528906,8471469
2010020704,551,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21056352083726498,8471469
2010020714,242,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06422002318803037,8460703
2010020714,286,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016171348596069578,8460703
2010020714,287,even-strength,49,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020714,686,power-play,32,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020775,24,even-strength,29,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0190520691932186,8460535
2010020775,364,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05598250778415987,8460535
2010020775,599,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0510850151438989,8460535
2010020784,9,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020784,593,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029503079133967294,8470147
2010020784,598,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020784,666,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020800,90,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10780111871330249,8468524
2010020800,707,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04914153555409975,8468524
2010020800,742,power-play,51,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04523152743062226,8468524
2010020800,743,power-play,55,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15886465245874248,8468524
2010020800,885,power-play,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08958190798883976,8468524
2010020811,830,power-play,61,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03991723061730657,8473404
2010020811,1116,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020824,58,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02426203975317418,8464999
2010020824,265,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034927507421900546,8464999
2010020824,611,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024715916234922045,8464999
2010020824,623,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02920054866016978,8464999
2010020833,33,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1013748967894952,8471469
2010020833,425,power-play,35,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030342330536774553,8471469
2010020833,426,power-play,38,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020833,611,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05943224967862982,8471469
2010020833,621,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03556271170504349,8471469
2010020846,67,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020846,83,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11470845495118487,8462147
2010020846,205,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015283044611674951,8462147
2010020846,239,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020328893116224395,8462147
2010020846,241,even-strength,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020846,281,power-play,47,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020846,601,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09784792457160374,8475431
2010020860,76,even-strength,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020885,287,power-play,57,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05541046385535483,8474550
2010020885,291,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037390759517241974,8474550
2010020885,439,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010020907,45,even-strength,77,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18947262246348764,8471227
2010020907,792,power-play,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15337710318148315,8471227
2010020907,1493,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051848740563398686,8471227
2010020925,7,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048644035626014034,8471734
2010020939,95,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1296848245461403,8468540
2010020939,994,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020939,996,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052838620442473054,8468540
2010020939,1098,even-strength,43,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020951,315,even-strength,39,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032720769744918894,8474550
2010020951,405,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06662833313005952,8474550
2010020951,437,power-play,66,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08676628215058663,8474550
2010020951,444,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13181598485300566,8474550
2010020981,279,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012410027387485088,8471227
2010020981,662,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06163082583341148,8471227
2010020998,15,even-strength,61,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1478885126979286,8473404
2010020998,235,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19854593307896357,8473404
2010020998,657,even-strength,11,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005400140509349989,8473404
2010021022,446,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030971251452389957,8468540
2010021030,877,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02430569278792867,8471469
2010021053,38,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2010021062,241,power-play,57,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15681485178102875,8462147
2010021062,448,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04309217530040095,8462147
2010021077,332,even-strength,49,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010021077,452,even-strength,74,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23592053020122403,8459140
