gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020079,481,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040403589486991756,8473503
2021020097,58,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.098223271782278,8475683
2021020097,253,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07506353935226158,8475683
2021020104,490,even-strength,80,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020104,762,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044121068221029215,8475883
2021020182,24,even-strength,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020182,468,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01857141444194134,8476899
2021020458,406,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038592953448365844,8473575
2021020458,618,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0484302906161545,8473575
2021020481,348,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03147342996795178,8476341
2021020481,757,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06041200034543078,8476341
2021020494,727,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049054028785979975,8475883
2021020494,1112,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03295088349499216,8475883
2021020494,1127,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.077600653555026,8475883
2021020508,55,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024395612627718114,8475311
2021020543,256,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027942114502992783,8476899
2021020543,271,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020543,272,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024419554298152284,8476899
2021020543,681,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044853511798991094,8476899
2021020543,694,even-strength,0,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5858811083473594,NA
2021020646,386,even-strength,89,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18954733103811852,8474596
2021020646,610,power-play,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12392054305570022,8474596
2021020646,614,power-play,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27436271157113024,8474596
2021020646,615,power-play,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24776484966567014,8474596
2021020979,198,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03341413667342084,8476945
2021020979,451,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021021019,90,even-strength,50,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03629554740320227,8476883
2021021115,194,even-strength,75,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014615407764888998,8477968
2021021115,372,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03839811512947921,8477968
2021021115,378,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028326916605926504,8477968
2021021263,375,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021021263,376,even-strength,42,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02409078970783319,8478048
2021021263,378,even-strength,71,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021021263,397,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021021299,36,even-strength,89,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04990978847707538,8478902
2021021299,44,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04796254521349955,8478902
2021021299,533,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035730497884244004,8478902
