gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020013,807,power-play,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020025,400,power-play,78,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.38433127429874253,8481519
2022020054,501,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2022020068,70,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020068,94,even-strength,-71,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.711334323529745e-4,8474593
2022020068,285,even-strength,-48,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018063310424168788,8474593
2022020144,204,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02220758838981496,8477968
2022020144,205,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2022020144,225,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08727265686627002,8477968
2022020144,226,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2022020144,402,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052136983685115344,8477968
2022020160,202,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04987077197034447,8479193
2022020160,223,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04175038096912936,8479193
2022020160,459,even-strength,83,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03078466389797782,8479193
2022020160,486,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2022020174,14,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07700344457679566,8477293
2022020174,311,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06010515565942338,8477293
2022020174,340,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2022020174,660,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12336133953758135,8477293
2022020180,495,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0156741947178942,8470880
2022020196,210,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020215,197,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020215,307,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020228,151,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06490716017597067,8476234
2022020228,180,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18630764295816682,8476234
2022020252,355,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037992652149862395,8477484
2022020252,398,even-strength,75,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07876625876582798,8477484
2022020257,310,even-strength,62,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020276,328,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2022020307,198,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07021831350823965,8476412
2022020365,475,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028560161299711943,8480382
2022020395,380,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017285090659366946,8477180
2022020412,512,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20786007957344424,8478007
2022020412,524,even-strength,8,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00412421533018723,8476914
