gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020023,454,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2013020023,641,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1059659390119643,8469548
2013020046,18,even-strength,53,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014537542161113557,8469732
2013020046,208,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07903579504012753,8469732
2013020046,250,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039473757442096385,8469732
2013020073,34,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020073,659,even-strength,37,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0390603105956703,8466141
2013020091,79,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09706529162396617,8471715
2013020091,233,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09758635588651758,8471715
2013020091,425,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03969038121124165,8471715
2013020091,605,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020687145610269155,8471715
2013020100,215,even-strength,40,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030392617947937253,8475683
2013020100,605,even-strength,65,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020113,202,even-strength,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020113,243,even-strength,51,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024944970642532965,8471469
2013020113,627,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05378648065570919,8471469
2013020113,628,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00981076933020158,8471469
2013020132,203,even-strength,58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020142,628,penalty-kill,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019995524922411863,8473972
2013020157,288,even-strength,74,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015696264733131973,8474550
2013020157,450,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03883865030521879,8474550
2013020173,215,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01640637117669595,8468685
2013020173,508,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13892339093538467,8468685
2013020178,433,even-strength,50,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020231,86,penalty-kill,70,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014495908889151718,8475215
2013020231,478,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.101407710070146,8475215
2013020255,223,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2013020288,89,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049085361536189066,8470147
2013020315,291,even-strength,59,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.146944979256338,8470216
2013020337,238,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044360042261333256,8473607
2013020337,408,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043001500954360526,8473607
2013020344,79,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08018798706691982,8470594
2013020344,99,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050609722443511966,8470594
2013020365,63,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020436529150349488,8468011
2013020365,69,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2013020365,469,even-strength,49,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2013020386,41,penalty-kill,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02685668236325824,8474651
2013020419,45,even-strength,77,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1554429373286218,8471239
2013020439,56,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008203113969451387,8473523
2013020439,363,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020439,392,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0957330877706563,8473523
2013020461,447,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06855494420458205,8474889
2013020474,98,penalty-kill,65,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020578,215,even-strength,53,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020603,675,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020824726276480948,8470320
2013020603,677,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03686884999183049,8470320
2013020618,307,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038852854106797334,8470140
2013020847,59,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013329844300620126,8473499
2013020847,60,even-strength,47,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2013020847,61,even-strength,35,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01813449680605123,8473499
2013020847,72,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04899479013876165,8473499
