gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020004,523,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01050372406282605,8471734,26,28
2015020040,29,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02050043891260107,8474651,15,28
2015020058,20,even-strength,61,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16634674755080994,8471239,1,28
2015020058,23,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,28
2015020058,30,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01767770557900239,8471239,1,28
2015020058,453,power-play,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0693618812071868,8471239,1,28
2015020058,707,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04820341299026625,8471239,1,28
2015020117,208,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00941810866811293,8475663,12,28
2015020136,14,even-strength,46,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2015020136,23,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2015020136,333,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2015020136,334,even-strength,65,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2015020164,201,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0176238260742201,8473575,21,28
2015020164,514,even-strength,59,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02010018415631609,8473575,21,28
2015020210,45,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,24,28
2015020227,291,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00682772143434359,8471306,2,28
2015020227,401,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00991550112972215,8471306,2,28
2015020248,61,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,28
2015020248,227,even-strength,42,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02398352923581166,8473434,7,28
2015020248,230,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00686641281613071,8473434,7,28
2015020279,396,even-strength,30,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00875933869499773,8473461,4,28
2015020297,240,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0166509191632293,8470594,5,28
2015020297,606,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0173910891348281,8470594,5,28
2015020297,607,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01485325885594399,8470594,5,28
2015020305,78,even-strength,44,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,28
2015020305,283,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,28
2015020305,620,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01075571469702888,8475683,29,28
2015020329,418,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,28
2015020329,419,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07677086341244192,8470645,16,28
2015020329,443,even-strength,48,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02308882341344321,8470645,16,28
2015020329,641,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,28
2015020352,35,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01566692466710185,8473972,20,28
2015020368,17,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02409344649248285,8470594,5,28
2015020368,31,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09133419849221,8470594,5,28
2015020368,231,even-strength,56,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,28
