gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020010,99,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01093664694519872,8466141,13,1
2016020010,576,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03612045859981688,8466141,13,1
2016020019,408,power-play,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07630576003095829,8476883,14,1
2016020019,609,even-strength,37,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03442984201347741,8476883,14,1
2016020019,610,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03679295915840783,8476883,14,1
2016020019,623,power-play,13,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01589266209414267,8476883,14,1
2016020019,639,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0313823207379443,8476883,14,1
2016020037,14,even-strength,67,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02738167531056172,8476434,24,1
2016020037,274,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02373771762018372,8476434,24,1
2016020037,285,even-strength,42,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01934202639722304,8476434,24,1
2016020037,477,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01234355206430861,8476434,24,1
2016020051,30,even-strength,66,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,1
2016020051,445,even-strength,47,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03460206733410784,8471695,6,1
2016020051,650,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07135864303889448,8471695,6,1
2016020051,801,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04842569738352988,8471695,6,1
2016020069,18,even-strength,35,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02675442442435145,8471227,30,1
2016020069,391,even-strength,40,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,1
2016020069,644,power-play,37,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03664508212687958,8471227,30,1
2016020084,361,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,53,1
2016020084,384,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01063003867310169,8471251,53,1
2016020084,523,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01664848654778432,8471251,53,1
2016020107,21,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06153309500309312,8470645,16,1
2016020107,23,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01243828497908547,8470645,16,1
2016020107,41,power-play,35,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11638593077729474,8470645,16,1
2016020107,378,even-strength,28,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01595870387838703,8470645,16,1
2016020107,381,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02193112489161642,8470645,16,1
2016020116,6,even-strength,48,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01216682109363566,8476883,14,1
2016020116,31,power-play,42,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,1
2016020116,32,power-play,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04031325989281194,8476883,14,1
2016020116,533,even-strength,6,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00414124368792437,8476883,14,1
2016020152,74,even-strength,66,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,1
2016020152,285,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03306223534186122,8473503,13,1
2016020152,428,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01082426023562364,8473503,13,1
2016020166,21,power-play,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02870066882478895,8471750,14,1
2016020166,39,power-play,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,1
2016020166,240,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01484517383994712,8471750,14,1
2016020166,624,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01378884090283565,8471750,14,1
2016020176,20,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,1
2016020176,34,even-strength,43,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03619791258682973,8475663,12,1
2016020176,370,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02037130815199715,8475663,12,1
2016020176,562,even-strength,39,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,1
2016020176,766,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04672437027918885,8475663,12,1
2016020183,15,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01620269887675795,8470320,12,1
2016020183,33,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01130411784061105,8470320,12,1
2016020183,38,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02244280683323766,8470320,12,1
2016020183,401,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04235388548168067,8470320,12,1
2016020206,318,even-strength,44,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,7,1
2016020206,491,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00891187566983283,8475195,7,1
2016020206,497,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00816230477600282,8475195,7,1
2016020206,498,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00845537579794367,8475195,7,1
2016020215,410,even-strength,45,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03083145532891328,8475215,7,1
2016020239,289,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03181948224282276,8474550,25,1
2016020239,291,even-strength,34,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00689610118140904,8474550,25,1
2016020239,415,even-strength,28,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00593999123429237,8474550,25,1
2016020239,449,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01332631399847082,8474550,25,1
2016020289,297,power-play,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02301662480947939,8473523,10,1
2016020289,435,even-strength,38,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09500999533626076,8473523,10,1
2016020310,206,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,1
2016020310,235,power-play,45,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05544840099581696,8475852,17,1
2016020310,236,power-play,45,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02814264939397743,8475852,17,1
2016020310,239,power-play,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,1
2016020317,202,even-strength,68,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,1
2016020317,494,even-strength,16,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00604698795214533,8476899,5,1
2016020353,43,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02535844912912442,8470645,16,1
2016020353,49,power-play,41,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04366013659969801,8470645,16,1
2016020353,241,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02111353903243412,8470645,16,1
2016020353,435,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,1
2016020353,436,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01333728386085663,8470645,16,1
2016020353,496,even-strength,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,1
2016020362,50,even-strength,72,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03528846296319942,8471469,18,1
2016020362,203,even-strength,25,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00689124250854126,8471469,18,1
2016020362,491,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02206613023341381,8471469,18,1
2016020383,17,even-strength,74,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,1
2016020383,45,even-strength,31,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01760437211991515,8474593,23,1
2016020383,344,even-strength,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,1
2016020398,71,even-strength,-25,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.422482849608027e-4,8471679,8,1
2016020398,465,even-strength,69,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,1
2016020398,516,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,1
2016020398,531,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00933583109658905,8471679,8,1
2016020407,15,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02882506978919894,8474596,19,1
2016020407,567,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06188447333936527,8474596,19,1
2016020533,43,even-strength,60,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2016020533,44,even-strength,14,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00356345460806283,8474651,15,1
2016020533,217,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01580111636767562,8474651,15,1
2016020533,219,even-strength,20,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01176419905280307,8474651,15,1
2016020533,402,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2016020533,416,even-strength,31,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01452094611635138,8474651,15,1
