gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020010,155,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02495336034689769,8475789
2022020010,424,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05882158214512532,8475789
2022020010,432,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04797326341310302,8475789
2022020026,180,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05132078748400221,8479394
2022020026,357,even-strength,69,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020026,376,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0477831082358083,8479394
2022020026,377,even-strength,86,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020026,386,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04792108976741416,8479394
2022020026,395,even-strength,85,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024603145621244358,8479394
2022020043,33,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055925890305016435,8475311
2022020067,190,power-play,33,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03862109873761508,8470594
2022020067,320,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05637900745606045,8470594
2022020084,352,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05550318529121972,8467950
2022020084,370,power-play,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08335611130102634,8467950
2022020084,381,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03637128220407843,8467950
2022020084,399,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028859794177067633,8467950
2022020097,306,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0205292273427265,8475883
2022020118,195,even-strength,93,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.072526728892605,8474889
