gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020004,216,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08468133731430796,8480313
2022020004,243,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07594504254167725,8480313
2022020004,805,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07999607343526158,8480313
2022020004,816,even-strength,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020020,279,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0329238485613223,8474889
2022020020,299,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020034,499,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03769758262261311,8479406
2022020044,169,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030771546049522674,8478024
2022020044,334,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18920423739628003,8478024
2022020079,70,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0742636052890554,8475311
2022020106,389,even-strength,60,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06321940807068939,8476883
2022020106,662,penalty-kill,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022650375571199505,8476883
2022020106,679,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12859936406161634,8476883
2022020581,237,even-strength,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2022020581,357,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3052550478295542,8481035
2022020608,89,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020608,178,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14116697187620192,8479979
2022020608,184,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10442946579996823,8479979
2022020608,189,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020608,323,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08539082286868324,8479979
2022020621,15,even-strength,72,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2303487915637263,8480280
2022020621,16,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2022020621,17,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30417548991983323,8480280
2022020621,27,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11332961702013038,8480280
2022020621,421,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035290687670290526,8480280
