gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020007,252,power-play,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0693473219871521,8476945,52,20
2023020007,254,even-strength,62,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2023020007,503,power-play,89,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16277897357940674,8476945,52,20
2023020007,636,power-play,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1436207890510559,8476945,52,20
2023020007,637,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15795934200286865,8476945,52,20
2023020007,638,power-play,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13400471210479736,8476945,52,20
2023020025,100,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01510971784591674,8477968,5,20
2023020025,784,power-play,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12757092714309692,8477968,5,20
2023020025,843,even-strength,74,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0225989818572998,8477968,5,20
2023020025,1114,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05010795593261719,8477968,5,20
2023020039,61,even-strength,84,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0344926118850708,8475311,15,20
2023020039,207,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04307645559310913,8475311,15,20
2023020039,1053,power-play,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08530354499816895,8475311,15,20
2023020039,1178,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0676622986793518,8475311,15,20
2023020051,586,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02226221561431884,8482221,7,20
2023020051,863,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0178070068359375,8482221,7,20
2023020051,878,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01253288984298706,8482221,7,20
2023020063,175,even-strength,77,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00539726018905639,8477484,29,20
2023020063,222,power-play,50,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03443640470504761,8477484,29,20
2023020063,1026,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00559693574905395,8477484,29,20
2023020063,1032,even-strength,84,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,20
2023020063,1034,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2306717038154602,8477484,29,20
2023020080,341,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00324457883834838,8473503,17,20
2023020096,158,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01141726970672607,8478048,3,20
2023020096,405,power-play,-75,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03396570682525635,8478048,3,20
2023020109,79,even-strength,69,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03919631242752075,8480981,19,20
2023020109,83,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,20
2023020109,155,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799994707107544,8480981,19,20
2023020109,250,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04608273506164551,8480981,19,20
2023020109,337,power-play,86,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2917119264602661,8480981,19,20
2023020109,543,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0173453688621521,8480981,19,20
2023020109,763,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02177578210830688,8480981,19,20
2023020129,73,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04974758625030517,8479973,22,20
2023020129,81,power-play,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17033225297927856,8479973,22,20
2023020129,259,power-play,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12305110692977904,8479973,22,20
2023020129,265,even-strength,48,39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2023020129,317,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0054793357849121,8479973,22,20
2023020129,566,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17317861318588257,8479973,22,20
2023020129,567,even-strength,47,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05495434999465942,8479973,22,20
2023020129,593,even-strength,66,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15199321508407593,8479973,22,20
2023020142,80,even-strength,91,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00422239303588867,8479979,25,20
2023020142,85,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,20
2023020142,450,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01213067770004272,8479979,25,20
2023020142,788,power-play,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14791244268417358,8479979,25,20
2023020142,1002,power-play,63,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06098932027816772,8479979,25,20
2023020409,157,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08426088094711304,8477970,1,20
2023020409,726,even-strength,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,20
2023020409,747,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0801653265953064,8477970,1,20
2023020714,214,even-strength,87,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02547240257263183,8479973,22,20
2023020714,647,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2142375111579895,8479973,22,20
2023020735,204,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,20
2023020735,209,power-play,81,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04836350679397583,8476412,19,20
