gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020011,89,even-strength,46,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037149280147740125,8478048
2021020020,270,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020178815209382958,8480280
2021020034,27,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03340238148757265,8479406
2021020034,459,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026109639913532455,8479406
2021020034,500,even-strength,38,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02310010297949416,8479406
2021020034,635,even-strength,40,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026965392612699944,8479406
2021020044,61,even-strength,38,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008937419644654478,8477465
2021020088,80,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01335879842255824,8478007
2021020088,548,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011656768612125699,8478007
2021020088,715,even-strength,48,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010454363390237163,8478007
2021020100,74,even-strength,2,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006520548899954752,8476316
2021020100,81,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2021020100,85,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2021020100,534,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2021020100,537,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01256741283975223,8476316
2021020139,63,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2021020154,10,even-strength,-5,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022367797124825013,8474593
2021020177,711,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020193,387,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014851199215101996,8477424
2021020193,569,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02692491669938931,8477424
2021020219,399,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2021020239,648,even-strength,34,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020254,64,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021078508821168986,8475660
2021020254,401,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020268,74,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02953620851038694,8476412
2021020268,76,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007995059431893969,8476412
2021020268,378,even-strength,45,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020288,97,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016718602384449947,8479973
2021020288,339,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01694419551362141,8479973
2021020288,652,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2021020288,669,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01682587499206769,8479973
2021020323,115,even-strength,59,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014332280555660364,8475809
2021020343,300,even-strength,42,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010713603225046798,8475883
2021020359,56,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016975820893750437,8480193
2021020359,96,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2021020359,305,even-strength,3,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029941478460710786,8480193
2021020359,554,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2021020359,585,penalty-kill,37,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.024433780779276368,8480193
2021020385,397,even-strength,85,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020385,802,even-strength,49,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0384114102476767,8475809
2021020401,68,even-strength,51,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020409,288,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010334722759950553,8471734
2021020429,15,even-strength,47,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013649868876640804,8473503
2021020429,202,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020429,418,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016896397954732075,8473503
2021020444,532,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05610353426640024,8479292
2021020444,767,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012117391175855849,8479292
2021020468,153,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03130904755059551,8479292
2021020468,175,even-strength,61,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479292
2021020468,176,even-strength,43,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03207451635034717,8479292
2021020468,183,even-strength,1,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018221924657408199,8479292
2021020468,192,even-strength,83,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479292
2021020468,193,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07663064961101698,8479292
2021020468,199,even-strength,52,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2021020468,659,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2021020475,704,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2021020506,56,even-strength,44,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020506,479,even-strength,-79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.5516456049586324e-4,8476945
2021020506,497,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028062520824072606,8476945
