gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020005,14,penalty-kill,38,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00884428511773427,8475683
2019020005,205,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021926730267656864,8475683
2019020005,440,even-strength,42,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020005,448,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020005,617,even-strength,70,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020021,56,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01040115279546158,8475683
2019020031,216,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011279492693226926,8475852
2019020031,244,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04704959656670892,8475852
2019020047,551,even-strength,47,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020047,572,even-strength,30,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02946511014804537,8474636
2019020062,55,even-strength,48,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020062,79,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02171395892489352,8467950
2019020062,273,even-strength,42,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020062,668,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014362788071371228,8467950
2019020086,90,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03219652451508432,8471679
2019020086,91,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020098,31,even-strength,45,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020098,770,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020116,476,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017239122369716198,8480925
2019020144,29,even-strength,49,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2019020144,209,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019774624168879276,8477465
2019020144,228,penalty-kill,-61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.133561690913582e-4,8477465
2019020144,424,even-strength,24,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007378849817441842,8477465
2019020144,499,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01050017838271679,8477465
2019020164,19,even-strength,46,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04476006452270843,8477424
2019020164,47,even-strength,35,28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020164,255,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012081188700616622,8477424
2019020164,457,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020164,475,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025501479087319943,8477424
2019020181,73,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05607589367447276,8480382
2019020181,88,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024002428853639516,8480382
2019020181,376,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010601563008267072,8480382
2019020181,377,even-strength,64,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2019020188,21,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023326981952524525,8471239
2019020188,554,even-strength,71,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471239
2019020197,139,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020197,210,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020197,588,even-strength,55,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020197,589,even-strength,32,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.05495771425427819,8471306
2019020249,279,even-strength,-49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.0830571602312125e-4,8476999
2019020256,641,even-strength,-42,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.001964808610479467,8475622
2019020287,237,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030347055972490607,8468685
2019020300,614,even-strength,68,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020324,61,even-strength,62,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04556136183479142,8476412
2019020324,82,even-strength,45,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020324,522,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027816822656516166,8476412
2019020324,546,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020324,662,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016655917068590393,8476412
2019020341,17,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016963370420631955,8470645
2019020341,18,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011847447607912192,8470645
2019020341,30,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008574617581734357,8470645
2019020341,463,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020353,34,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2019020353,516,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022455775041958406,8468011
2019020353,527,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031117396475250383,8468011
2019020365,434,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02139060785891411,8475622
2019020380,42,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012790181407247648,8476412
2019020380,43,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020380,404,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06545386460947132,8476412
2019020398,10,even-strength,-7,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010107459543713863,8474651
2019020398,465,even-strength,49,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026564042740811884,8474651
2019020398,493,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01724119389895991,8474651
2019020398,633,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048070507939647164,8474651
2019020407,623,even-strength,40,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05046340440892679,8473503
2019020430,345,even-strength,38,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02646840469325097,8471469
2019020430,349,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019020430,444,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019020440,37,even-strength,51,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020440,48,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07605100054845625,8471774
2019020440,224,even-strength,38,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05340280140085229,8471774
2019020440,226,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018587004381251184,8471774
2019020456,14,penalty-kill,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011011694368763291,8474889
