gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020002,108,even-strength,20,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025035272659151677,8476412
2019020002,123,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03190167453574866,8476412
2019020002,148,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1346390427159599,8476412
2019020002,414,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031464561041281564,8476412
2019020002,756,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051521694410211795,8476412
2019020014,213,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020014,233,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6880128190112476,NA
2019020014,307,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019648915171666406,8473575
2019020014,316,even-strength,53,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02271715827341076,8473575
2019020014,329,power-play,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020014,473,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06249095971892271,8473575
2019020023,216,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10074265541623122,8473503
2019020039,20,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051903609849291855,8471750
2019020039,21,even-strength,67,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011400188410889536,8471750
2019020039,35,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020039,217,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020052,129,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1075273578017575,8471469
2019020052,130,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10291858211639734,8471469
2019020052,271,even-strength,91,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07042181590116879,8471469
2019020070,65,power-play,74,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.071027037878121,8471418
2019020070,67,power-play,45,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2019020070,96,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04290451724099581,8471418
2019020070,523,penalty-kill,42,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023236693825982535,8471418
2019020070,540,even-strength,38,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022579728547466902,8471418
2019020083,32,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020083,41,penalty-kill,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07958146132679803,8475831
2019020083,245,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04258589830505743,8475831
2019020083,246,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1602089865949183,8475831
2019020083,449,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03391607502046047,8475831
2019020093,16,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2019020093,43,even-strength,63,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012879362929946264,8474636
2019020093,49,even-strength,45,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
