gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020178,205,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020178,858,even-strength,75,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020233,97,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0027159452438354492,8478872
2023020233,404,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020233,406,even-strength,42,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020274,206,even-strength,-97,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,9.276866912841797e-4,8478048
2023020274,1082,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035765767097473145,8478048
2023020388,637,even-strength,34,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01418524980545044,8475683
2023020388,715,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032444894313812256,8475683
2023020430,162,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025534629821777344,8473503
2023020430,641,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007521986961364746,8473503
2023020482,738,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020505,355,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021012604236602783,8477967
2023020505,967,even-strength,53,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020515,268,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020515,328,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.191400408744812,8477424
2023020515,547,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020515,645,even-strength,43,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020536,642,even-strength,63,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01239246129989624,8480981
2023020536,971,even-strength,52,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2023020593,902,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031405091285705566,8480382
2023020623,629,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020623,695,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020623,769,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020623,1077,even-strength,32,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002806365489959717,8470594
2023020636,694,even-strength,41,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04300332069396973,8482661
2023020651,567,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2023020651,606,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2023020651,663,even-strength,52,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008094310760498047,8480947
2023020651,922,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2023020664,213,even-strength,44,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020664,220,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010825514793395996,8475852
2023020684,310,even-strength,56,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020684,678,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06577813625335693,8475660
2023020684,803,even-strength,32,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003718078136444092,8475660
2023020694,291,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020694,388,even-strength,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020694,1179,even-strength,41,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02389514446258545,8481035
2023020711,164,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0035389065742492676,8482076
2023020711,626,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482076
2023020721,4,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05728614330291748,8478009
2023020721,589,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020730,166,even-strength,47,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023877620697021484,8479312
2023020730,263,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2023020730,325,penalty-kill,73,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12952940130448135,8479312
2023020792,537,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002916395664215088,8478492
2023020867,904,even-strength,72,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.049215853214263916,8480280
2023020867,1274,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020545005798339844,8480280
2023020867,1337,even-strength,33,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02629190683364868,8480280
2023020877,993,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
