gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020021,31,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01588621844366518,8469608
2011020021,413,power-play,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06254709751217111,8469608
2011020021,446,power-play,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06481508286791608,8469608
2011020021,646,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014959260365556292,8469608
2011020021,658,power-play,45,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04845231897377649,8469608
2011020021,674,even-strength,45,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020048,55,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0168903020937393,8473972
2011020048,70,power-play,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020048,228,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07718025913385054,8473972
2011020048,229,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020048,233,even-strength,71,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020048,420,power-play,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05165525869169781,8473972
2011020048,555,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020048,560,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0466934060554171,8473972
2011020048,571,even-strength,39,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02406766974137255,8473972
2011020048,574,even-strength,83,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09907856478920943,8473972
2011020048,577,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020048,582,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026921791314814328,8473972
2011020062,50,power-play,36,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03489311990220155,8470880
2011020062,385,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015088192637289383,8470880
2011020062,404,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09188974666118249,8470880
2011020062,416,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0102698613168752,8470880
2011020062,417,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011491263808408366,8470880
2011020062,445,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011569526985193566,8470880
2011020062,608,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020062,628,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020068,22,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015866971896055976,8468540
2011020068,220,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2011020068,231,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022555467131336004,8468540
2011020068,420,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013879973111210366,8468540
2011020068,436,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2011020068,441,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011751629345044317,8468540
2011020068,459,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2011020068,475,power-play,66,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2011020068,485,power-play,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4216475325701754,8468540
2011020068,488,power-play,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11387514492619909,8468540
2011020068,493,even-strength,15,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005163286745742658,8468540
2011020068,510,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2011020068,519,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2401306648892448,8468540
2011020068,523,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2011020091,783,power-play,58,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07175391981699886,8460704
2011020091,984,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00996500035004962,8460704
2011020091,991,power-play,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08387604945116629,8460704
2011020091,1122,even-strength,-38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022756935682490254,8460704
2011020097,99,power-play,44,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05414280635883381,8460703
2011020097,390,even-strength,39,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020097,412,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01567448702903909,8460703
2011020097,641,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016835651855147342,8460703
2011020117,237,even-strength,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020117,292,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0072332406132982995,8471469
2011020137,350,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008101359928573174,8470657
2011020137,454,even-strength,45,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020137,476,power-play,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020144,115,even-strength,50,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2011020144,680,even-strength,39,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2011020144,689,power-play,-72,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041910420007353816,8468481
2011020144,690,power-play,-54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09829324122054359,8468481
2011020157,73,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05952921282997456,8462047
2011020157,373,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02373988870391547,8462047
2011020157,661,power-play,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2011020157,664,power-play,40,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06447900155241505,8462047
2011020177,228,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010227283355057609,8470594
2011020177,243,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020177,622,even-strength,27,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005646695230437652,8470594
2011020177,626,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020194,36,even-strength,72,39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020194,49,power-play,37,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03329087215154588,8471469
2011020194,434,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014938072148893798,8471469
2011020194,635,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020201,19,power-play,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020201,41,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01977679815078683,8471734
2011020201,50,even-strength,51,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029025249684770188,8471734
2011020201,410,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020201,448,power-play,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020221,13,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011820739154950919,8473404
2011020221,16,power-play,39,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051169234166993864,8473404
2011020221,18,power-play,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020221,250,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015441157831575193,8473404
2011020221,491,even-strength,50,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020221,624,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020239,17,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011122169446948812,8469608
2011020239,32,power-play,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08583249132444869,8469608
2011020239,726,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020239,857,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07843884087064103,8469608
2011020239,1010,even-strength,37,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006671211381784573,8469608
2011020270,11,even-strength,81,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015928005597536217,8470657
2011020270,29,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020270,30,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033124944958373925,8470657
2011020270,260,penalty-kill,-24,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022719623705513992,8470657
2011020270,296,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020284,66,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10618054283424218,8467453
2011020284,287,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030762377990510553,8467453
2011020284,293,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
2011020284,479,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029596747048407732,8467453
2011020284,495,even-strength,75,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12456156234500117,8467453
2011020287,26,power-play,37,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04394615859090287,8462044
2011020287,33,even-strength,50,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0343397816350788,8462044
2011020287,62,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01376328474875417,8462044
2011020287,310,power-play,70,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1242060170903739,8462044
2011020312,8,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020312,9,even-strength,79,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08398257086481045,8470645
2011020312,655,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03354692495510217,8470645
2011020335,34,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01379010251788302,8471239
2011020335,45,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2011020335,212,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012384850386101941,8471239
2011020335,249,power-play,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14703912192582705,8471239
2011020335,250,power-play,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3684996406003599,8471239
2011020335,429,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2011020335,479,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1088357359174759,8471239
2011020335,753,even-strength,27,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030312087489813015,8471239
2011020335,755,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027501469225429606,8471239
2011020344,71,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012369765096187478,8471734
2011020344,502,power-play,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020344,518,power-play,43,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048374303075082684,8471734
2011020344,520,power-play,71,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08797760987316516,8471734
2011020344,521,power-play,69,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0666252126504658,8471734
2011020344,623,even-strength,79,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.049514696699044916,8471734
