gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020452,11,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01284060115344214,8470320,12,23
2011020452,19,even-strength,69,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0900795154216326,8470320,12,23
2011020452,234,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,23
2011020452,658,even-strength,20,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,23
2011020452,811,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08713969737623367,8470320,12,23
2011020541,10,even-strength,48,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,23
2011020541,348,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,23
2011020550,1305,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01832682078242397,8473972,24,23
2011020567,85,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01231767648314462,8471734,26,23
2011020567,719,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01791787409558356,8471734,26,23
