gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020002,639,penalty-kill,-69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001229161736194577,8474651
2018020005,60,even-strength,77,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11816859052179542,8475622
2018020005,61,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04006012608528052,8475622
2018020032,21,penalty-kill,41,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2018020032,76,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1251782385516939,8477237
2018020032,77,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018558032095305352,8477237
2018020032,318,even-strength,81,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13125649956731145,8477237
2018020032,426,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04977422125935819,8477237
2018020032,608,penalty-kill,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11041175599188705,8477237
2018020061,346,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2296098837241007,8473541
2018020061,473,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04519090971533174,8473541
2018020061,627,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08275282204953549,8473541
2018020088,11,even-strength,34,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024801570276451662,8469608
2018020088,444,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07154710515963339,8469608
2018020096,92,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03244773666818754,8475660
2018020096,270,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01827293850767797,8475660
2018020096,491,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06524956687011281,8475660
2018020125,111,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0421473696764462,8467950
2018020125,745,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26804931176001423,8467950
2018020125,955,even-strength,81,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020134,608,even-strength,89,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05756890592175546,8470880
2018020169,35,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07925260069734627,8474152
2018020202,12,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02487112193690978,8471469
2018020202,42,even-strength,51,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020202,248,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020202,612,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0304781824822561,8471469
2018020210,228,even-strength,75,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025552288240258573,8471418
2018020210,243,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034496236938630194,8471418
2018020227,797,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01650506385795997,8474593
2018020286,692,even-strength,57,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04487761655177524,8471750
2018020300,11,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050276128814349896,8475311
2018020300,284,even-strength,67,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13284283960303883,8475311
2018020324,161,even-strength,83,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020324,171,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08384577936216976,8470657
2018020324,645,even-strength,86,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03600801796363828,8470657
2018020340,203,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008765536697642273,8477465
