gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020015,794,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.114249587059021,8479406
2025020023,212,power-play,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.061981141567230225,8481692
2025020023,709,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08186471462249756,8481692
2025020023,1051,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13214129209518433,8481692
2025020046,652,even-strength,-46,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.464299967621451,NA
2025020046,737,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2025020046,937,power-play,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1282336711883545,8480947
2025020059,163,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1236686110496521,8482821
2025020059,210,even-strength,76,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17165756225585938,8482821
2025020059,307,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13595694303512573,8482821
2025020059,834,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1010473370552063,8482821
2025020083,445,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03898727893829346,8479979
2025020083,731,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13227152824401855,8479979
2025020104,120,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020104,269,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06676608324050903,8475311
2025020104,538,power-play,85,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2504107356071472,8475311
2025020117,714,even-strength,80,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020117,925,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14215552806854248,8478872
2025020133,237,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020133,328,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1230006217956543,8476434
2025020133,521,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13059985637664795,8476434
2025020133,665,power-play,83,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17458033561706543,8476434
2025020133,982,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020324,201,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16393351554870605,8478435
2025020336,287,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020336,859,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07743507623672485,8478009
2025020355,761,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20467400550842285,8478048
2025020355,823,even-strength,45,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04042375087738037,8478048
2025020364,487,even-strength,79,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048667311668395996,8474593
2025020364,554,even-strength,0,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.687641143798828e-5,8474593
2025020364,708,even-strength,56,36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.008853495121002197,8474593
2025020364,843,power-play,87,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2025020382,402,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0879826545715332,8482447
2025020382,948,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0840643048286438,8482447
2025020398,255,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020398,648,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027418017387390137,8478872
