gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020001,38,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020001,233,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013878140240384864,8471679
2014020019,813,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020059,401,even-strength,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020066,78,power-play,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2014020081,554,power-play,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04233139516618904,8470860
2014020081,774,even-strength,-75,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,4.7404319646249536e-4,8473434
2014020089,404,power-play,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2014020089,481,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028293219044390416,8475215
2014020089,653,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017175943873873414,8475215
2014020089,696,power-play,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034648274603407754,8475215
2014020107,651,power-play,53,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03127459018550301,8471695
2014020107,658,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03028777434860607,8471695
2014020129,34,even-strength,41,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020129,506,power-play,56,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020129,515,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08988501055406953,8473607
2014020148,77,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027117577270873425,8470147
2014020148,78,even-strength,25,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004145671525782294,8470147
2014020154,27,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020154,295,even-strength,77,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020183,69,power-play,56,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020183,369,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023499067073283763,8469608
2014020183,507,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021144064228908795,8469608
