gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020005,239,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07639003251278424,8470657
2011020005,493,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03743110181915514,8470657
2011020005,505,even-strength,82,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020005,687,penalty-kill,46,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012059957930549144,8470657
2011020011,259,even-strength,74,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022387733422780047,8473503
2011020011,289,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020011,675,penalty-kill,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047373471342842144,8473503
2011020033,100,even-strength,48,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013889038523467899,8473404
2011020033,373,even-strength,30,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006794403038774642,8473404
2011020033,381,even-strength,63,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020041,55,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028771588831323608,8462044
2011020041,416,even-strength,65,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2011020054,42,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020054,213,penalty-kill,81,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015274447601117798,8460712
2011020073,450,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04426258106283639,8475683
2011020073,594,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1420516879721618,8475683
2011020083,295,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02504213057109127,8471715
2011020083,447,even-strength,24,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5727231876650555,NA
2011020099,252,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09754455441874411,8473461
2011020099,259,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07249427237367143,8473461
2011020099,298,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09908562789960848,8473461
2011020099,416,even-strength,65,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014792017402653715,8473461
2011020099,489,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07322574342470076,8473461
2011020115,307,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042718416830588544,8470320
2011020115,316,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055392860562778916,8470320
