gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020003,85,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0230134349014285,8471715
2013020003,232,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012795055297869274,8471715
2013020003,669,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030823552416338256,8471715
2013020003,695,even-strength,46,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020030,601,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03306540824193585,8466141
2013020035,656,even-strength,36,23,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.05047593687144578,8455710
2013020055,240,even-strength,-40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.741533381232878e-4,8469514
2013020055,242,even-strength,-43,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.5434457750270936e-4,8469514
2013020055,468,even-strength,-42,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.417914062558446e-4,8469514
2013020055,480,even-strength,-32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.021466939184559e-4,8469514
2013020055,726,power-play,-59,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2013020064,235,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012905242107980228,8473541
2013020064,651,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020080,28,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015501115977305491,8474651
2013020080,424,even-strength,29,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0076135665021844845,8474651
2013020085,75,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019007166058487072,8470594
2013020085,76,even-strength,45,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020085,99,even-strength,47,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18060267693316273,8470594
2013020085,331,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0067706192235089035,8470594
2013020085,350,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018448118153772373,8470594
2013020098,111,even-strength,65,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2013020132,55,even-strength,40,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00962498571967428,8471679
2013020132,249,even-strength,20,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020132,492,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009379448714688538,8471679
2013020164,89,even-strength,65,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01637846129648652,8469608
2013020164,91,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0440283225339403,8469608
2013020164,363,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020816487335006847,8469608
2013020164,451,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01932830443227108,8469608
2013020164,453,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020182,442,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2013020210,89,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009389026985604811,8475852
2013020237,607,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020245,408,even-strength,44,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020245,484,even-strength,52,27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020276,55,even-strength,1,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012574586435059694,8470140
2013020293,82,even-strength,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2013020293,97,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009424928231101543,8471774
2013020293,605,even-strength,33,33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02944448217073088,8471774
2013020302,459,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2013020319,261,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03805024993233197,8475683
2013020319,434,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021818796791712464,8470147
2013020333,69,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021843320145308924,8460703
2013020333,202,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033501552886646635,8460703
2013020333,214,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015241354467531883,8460703
2013020333,224,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023657357187356034,8460703
2013020333,427,even-strength,67,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23480234294246113,8460703
2013020379,9,even-strength,34,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992
2013020379,401,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06293471436030892,8476992
2013020405,59,even-strength,31,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020405,415,even-strength,52,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020405,428,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012974480760289689,8470140
2013020405,605,even-strength,54,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020405,627,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.016634428144856696,8470140
2013020405,650,even-strength,-47,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02478307615992818,8470140
2013020417,57,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020417,276,even-strength,31,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.033093831420962394,8469608
2013020417,473,even-strength,16,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004761197858675626,8469608
2013020431,277,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0166291796563656,8473575
