gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020002,38,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00891358944783387,8468685,3,16
2015020002,46,even-strength,51,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,16
2015020002,347,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03536700536917418,8468685,3,16
2015020097,249,even-strength,37,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03037371906106853,8466141,13,16
2015020097,414,power-play,64,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,16
2015020097,623,power-play,34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03911605212516411,8466141,13,16
2015020114,404,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02333948831928098,8477356,14,16
2015020114,407,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02293330049552214,8477356,14,16
2015020114,417,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01880562827108503,8477356,14,16
2015020114,610,power-play,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02832977437827703,8477356,14,16
2015020114,620,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01544890497850682,8477356,14,16
2015020123,609,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0580455642356645,8475883,24,16
2015020123,638,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,16
2015020142,495,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02304649271713122,8474636,52,16
2015020142,496,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01623196883191937,8474636,52,16
2015020414,13,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2015020414,31,even-strength,42,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2015020414,32,even-strength,50,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2015020414,248,power-play,36,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04060950069964615,8471469,18,16
2015020414,450,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09687503872338687,8471469,18,16
2015020425,91,power-play,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2015020425,625,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02758426765009944,8471469,18,16
2015020425,636,even-strength,50,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02940720358949786,8471469,18,16
2015020430,436,even-strength,33,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02042533085729178,8476945,52,16
2015020447,26,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0202378640699682,8468011,23,16
2015030165,77,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,16
2015030165,378,even-strength,69,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,16
2015030166,27,even-strength,80,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01599662780276243,8470880,19,16
2015030167,64,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01996249876274437,8470880,19,16
2015030167,76,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01315594538886567,8470880,19,16
