gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020017,360,even-strength,80,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015372021723097037,8470657
2013020017,566,penalty-kill,39,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02168698814341253,8470657
2013020032,238,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034070699801878775,8473461
2013020032,239,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06352860314870838,8473461
2013020040,676,even-strength,65,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022932686443420874,8470594
2013020059,41,even-strength,24,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008336452276050252,8471734
2013020145,35,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03779399255717661,8470216
2013020145,544,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011913691237721926,8473404
2013020154,244,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05783791009907493,8473575
2013020154,403,even-strength,75,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015145787625090093,8473575
2013020172,42,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07027655572344298,8470594
2013020205,95,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04395576926055086,8468685
2013020205,237,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042266752913799485,8468685
2013020205,536,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0969965645058832,8468685
2013020632,202,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040735471578746615,8460705
2013020632,505,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.33341365329035716,8460705
2013020632,548,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07553154614621486,8460705
2013020639,17,even-strength,85,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022065404985584357,8475622
2013020639,34,even-strength,24,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009785864240132785,8475622
2013020639,278,even-strength,70,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013647176799489631,8475622
2013020639,288,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03432414904170711,8475622
2013020662,14,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2013020662,45,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2013020662,48,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16372791836035547,8473503
2013020662,441,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01650368052698603,8473503
