gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020012,258,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02633046729983148,8473575,21,30
2012020012,285,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01385935925410653,8473575,21,30
2012020017,292,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0354542413256422,8476846,25,30
2012020017,503,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01604418946153295,8476846,25,30
2012020017,531,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476846,25,30
2012020032,259,even-strength,25,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01027071906915252,8462152,18,30
2012020032,761,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,18,30
2012020054,104,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01403537771516093,8470657,17,30
2012020054,457,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,30
2012020071,98,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0392183136176843,8470880,19,30
2012020086,565,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0096940077292875,8473461,29,30
2012020089,8,even-strength,28,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01273715673123314,8470645,16,30
2012020107,229,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,30
2012020125,401,even-strength,48,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,30
2012020151,8,even-strength,31,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00929690780018799,8471239,23,30
2012020151,279,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00967237699136167,8471239,23,30
2012020164,527,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01317921867237099,8462152,18,30
2012020164,536,even-strength,38,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01813086882013519,8462152,18,30
2012020177,11,even-strength,49,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473414,20,30
2012020177,460,even-strength,72,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473414,20,30
2012020177,616,even-strength,-65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473414,20,30
2012020196,41,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,30
2012020216,31,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01156936530607587,8475852,17,30
2012020216,443,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,30
2012020216,652,even-strength,4,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00393419942521968,8475852,17,30
2012020246,53,even-strength,55,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,30
2012020246,63,even-strength,67,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,30
2012020246,582,even-strength,4,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00289453068565467,8471227,22,30
2012020261,233,even-strength,41,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01570495398881551,8469732,20,30
2012020261,418,even-strength,29,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00620686283100746,8469732,20,30
2012020261,605,even-strength,30,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00997450486319161,8469732,20,30
2012020261,634,even-strength,-29,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.805323127162767e-4,8469732,20,30
2012020281,38,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0127916166588921,8469732,20,30
2012020281,39,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07108973340717051,8469732,20,30
2012020281,454,even-strength,34,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01510936897999045,8469732,20,30
2012020297,87,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,30
2012020301,420,even-strength,47,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01652965275285239,8473972,24,30
2012020301,448,even-strength,56,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,30
2012020318,20,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01379314631962032,8471227,22,30
2012020318,279,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01166630490378019,8471227,22,30
2012020318,291,even-strength,25,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00760815656648827,8471227,22,30
2012020318,292,even-strength,77,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,30
2012020332,244,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01265008976328758,8470645,16,30
2012020362,421,even-strength,31,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01789190487430968,8471469,18,30
2012020372,32,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03844811348424157,8471239,23,30
2012020372,603,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,30
2012020372,630,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01445556128351831,8471239,23,30
2012020384,23,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01164330296351434,8473972,24,30
2012020384,617,even-strength,13,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00365893384975521,8473972,24,30
