gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020019,633,even-strength,73,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2473133099842427,8470594,5,20
2011020028,96,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02893373933687648,8470860,19,20
2011020040,303,even-strength,63,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03166411374043243,8471679,8,20
2011020040,349,even-strength,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,20
2011020075,494,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,20
2011020087,271,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16945500389128662,8468685,3,20
2011020087,272,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.36010070276978423,8468685,3,20
2011020087,458,even-strength,70,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1704571995182681,8468685,3,20
2011020095,225,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21494899021694552,8471469,18,20
2011020095,240,even-strength,73,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2011020095,469,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05378097627262539,8471469,18,20
2011020123,21,power-play,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,20
2011020123,82,even-strength,84,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13001988442925463,8462044,21,20
2011020139,25,even-strength,70,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0175536769625588,8470880,19,20
2011020139,411,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01725741351937828,8470880,19,20
2011020139,438,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0317792616650811,8470880,19,20
2011020164,24,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01969971344697764,8466141,23,20
2011020164,34,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,20
2011020164,35,even-strength,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,20
2011020164,36,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03937272974145032,8466141,23,20
2011020173,82,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01526539698122404,8470657,17,20
2011020173,369,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04856131693453125,8470657,17,20
2011020173,566,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06515226490193224,8470657,17,20
2011020173,578,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05490220321585964,8470657,17,20
2011020179,892,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04126972080734505,8473523,7,20
2011020179,895,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09616573160657046,8473523,7,20
