gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020005,58,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020005,81,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04460797646334455,8476999
2022020005,326,even-strength,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020005,347,even-strength,67,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019450122054395055,8476999
2022020005,406,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020015,56,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015286119704215355,8478492
2022020015,315,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07590525089127256,8478492
2022020043,30,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2022020043,49,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.105905604347638,8477967
2022020065,84,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020674826667163373,8476341
2022020065,86,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020079,58,even-strength,48,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020079,316,even-strength,68,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020079,321,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010837626938073086,8471734
2022020079,344,even-strength,48,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014550970609022544,8471734
2022020093,34,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020093,292,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.024839876399322683,8478406
2022020117,433,penalty-kill,60,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18627990430674027,8479979
2022020136,293,even-strength,77,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02469514833008376,8477424
2022020136,299,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020806265006785143,8477424
2022020136,352,even-strength,67,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020136,593,even-strength,43,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02250520450012135,8477424
2022020136,595,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017290711397564145,8477424
2022020136,824,even-strength,-79,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.550859021947508,NA
2022020145,21,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01014895931684635,8475883
2022020145,278,even-strength,77,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019131428236936903,8475883
2022020150,10,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020150,306,even-strength,46,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05095327954476326,8480313
2022020164,14,even-strength,71,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020164,165,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01417929351180999,8478024
2022020178,32,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043147116908396704,8478872
2022020178,33,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008651494165411099,8478872
2022020178,817,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014731088909175582,8478872
2022020178,823,even-strength,5,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0055170180433341785,8478872
2022020195,27,even-strength,50,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2022020195,44,even-strength,49,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013299884256286145,8479973
2022020195,45,even-strength,74,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2022020195,211,even-strength,47,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2022020195,368,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014863164051137466,8479973
2022020195,653,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2022020195,678,penalty-kill,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023578711759765735,8479973
2022020208,17,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026451624951930708,8479193
2022020208,336,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014643045886712808,8479193
2022020208,337,even-strength,75,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479193
2022020208,553,even-strength,44,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2022020208,576,penalty-kill,-37,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0034117761977717855,8479193
2022020222,326,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020222,335,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00917290796570625,8476883
2022020242,160,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042575556158216954,8476883
2022020242,177,even-strength,47,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03541885599800117,8476883
2022020242,472,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060646873475012866,8476883
2022020253,82,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021437045033612927,8475683
2022020253,98,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2022020253,207,even-strength,40,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01806211552962802,8475683
2022020253,504,even-strength,-29,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0011185071775494033,8475683
