gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020101,615,even-strength,70,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0917632131548299,8466141
2016020101,638,power-play,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11012957965063164,8466141
2016020114,64,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03899131379871306,8471679
2016020114,66,even-strength,24,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010468658289691861,8471679
2016020114,399,even-strength,63,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019533988165612096,8471679
2016020114,510,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020114,751,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020126,65,even-strength,78,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02221682992612729,8471306
2016020126,67,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020126,620,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0195604695657869,8471306
2016020234,83,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05850015803346408,8471679
2016020234,395,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08106932564610753,8471679
2016020247,683,even-strength,54,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020265,421,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10903920225812055,8467950
2016020324,210,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03299537054357591,8468038
2016020324,249,even-strength,79,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468038
2016020336,426,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020336,470,even-strength,80,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14416225829510995,8470645
2016020336,471,even-strength,77,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30650328486885464,8470645
2016020350,345,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02482335204482733,8475852
2016020400,98,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00981914180251055,8476899
2016020416,87,power-play,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11846691626355896,8474593
2016020416,89,power-play,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11274683381622734,8474593
2016020416,222,even-strength,79,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22521676668325355,8474593
2016020416,242,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01377622731039707,8474593
2016020416,422,even-strength,72,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2930795132581108,8474593
2016020438,7,even-strength,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020438,202,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03926536335032625,8471227
2016020438,360,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012956025411910564,8471227
2016020438,481,power-play,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
