gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020016,157,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13633698225021362,8477424,18,29
2025020016,158,even-strength,-55,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.00798225402832e-4,8477424,18,29
2025020016,605,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12268102169036864,8477424,18,29
2025020016,700,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13082587718963623,8477424,18,29
2025020033,192,even-strength,64,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,29
2025020033,777,even-strength,48,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00634151697158813,8479406,30,29
2025020045,119,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22549766302108765,8474593,1,29
2025020045,176,even-strength,80,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04022663831710815,8474596,1,29
2025020045,252,power-play,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13151031732559204,8474596,1,29
2025020045,839,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1338786482810974,8474593,1,29
2025020045,878,power-play,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07024455070495605,8474593,1,29
2025020045,967,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00292074680328369,8474593,1,29
2025020067,386,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1192675232887268,8475809,21,29
2025020067,452,power-play,86,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10210436582565308,8475809,21,29
2025020067,725,even-strength,88,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04322153329849243,8475809,21,29
2025020067,866,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02840608358383178,8475809,21,29
2025020067,1018,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02507168054580688,8475809,21,29
2025020106,56,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,29
2025020106,309,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07336622476577759,8479979,25,29
