gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020015,67,power-play,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03113912512836999,8476434,24,54
2020020015,68,power-play,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02855550260841108,8476434,24,54
2020020015,309,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01444331259545928,8476434,24,54
2020020015,315,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2020020015,658,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2020020031,66,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2020020031,73,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01446032944331973,8476434,24,54
2020020031,342,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2020020031,350,even-strength,59,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03271580373250841,8476434,24,54
2020020031,584,power-play,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2020020031,706,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2020020044,24,even-strength,34,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05368727936528463,8475311,53,54
2020020044,80,power-play,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09075217517728118,8475311,53,54
2020020044,394,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01512394886465251,8475311,53,54
2020020044,488,power-play,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,54
2020020044,866,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08034700195654236,8475311,53,54
2020020058,65,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,54
2020020058,72,even-strength,71,-35,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07511439968043238,8475311,53,54
2020020058,83,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02304528496532036,8475311,53,54
2020020058,88,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,54
2020020058,353,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02390394469011314,8475311,53,54
2020020058,612,power-play,53,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,54
2020020058,865,power-play,60,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13844604385974768,8475311,53,54
2020020073,70,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01827519424796691,8475311,53,54
2020020073,202,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02403979698651089,8475311,53,54
2020020073,227,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01633830994256314,8475311,53,54
2020020073,456,power-play,47,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,54
2020020073,483,even-strength,53,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0331034618439646,8475311,53,54
2020020090,84,even-strength,65,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05395496266654004,8475311,53,54
2020020090,88,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01152274437983892,8475311,53,54
2020020090,214,even-strength,5,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00369050923313339,8475311,53,54
2020020090,715,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02342102126904268,8475311,53,54
2020020090,746,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03110844469034924,8475311,53,54
2020020106,333,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,54
2020020106,505,even-strength,29,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02376387963484797,8476412,19,54
2020020106,516,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01530637466127776,8476412,19,54
2020020106,519,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,54
2020020106,771,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01756717664578092,8476412,19,54
2020020149,89,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,54
2020020149,95,power-play,50,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,54
2020020149,325,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0172096959614085,8474889,28,54
2020020149,704,power-play,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,54
2020020149,721,penalty-kill,-64,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00114350482858178,8474889,28,54
2020020149,724,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,54
2020020149,730,power-play,34,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06448881906108199,8474889,28,54
2020020162,16,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0234331082849486,8482246,28,54
2020020162,19,even-strength,41,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02278713624455855,8482246,28,54
2020020162,22,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06872151773611312,8482246,28,54
2020020162,254,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01396393405212102,8482246,28,54
2020020162,275,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230503518159439,8482246,28,54
2020020162,417,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01539233234283381,8482246,28,54
2020020162,432,power-play,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04402990540503073,8482246,28,54
2020020162,519,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07764935775331379,8482246,28,54
2020020162,524,power-play,69,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06674216209078966,8482246,28,54
2020020162,525,power-play,60,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06544051176892378,8482246,28,54
2020020162,535,even-strength,77,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482246,28,54
2020020226,72,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01884238507619669,8476434,24,54
2020020226,78,even-strength,85,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03169079728342471,8476434,24,54
2020020226,356,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02148180821910508,8476434,24,54
2020020226,358,even-strength,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2020020226,366,power-play,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03717984828940755,8476434,24,54
2020020226,648,even-strength,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2020020243,66,power-play,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03450261036122375,8475831,21,54
2020020243,77,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01954697879373594,8475831,21,54
2020020243,381,penalty-kill,42,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,54
2020020243,384,power-play,32,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0371640480811479,8475831,21,54
2020020243,386,power-play,30,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02346097346185303,8475831,21,54
2020020243,534,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0372294381234755,8475831,21,54
2020020243,654,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,54
2020020243,807,even-strength,70,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,54
2020020259,95,even-strength,43,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,54
2020020259,96,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02522902829262068,8475831,21,54
2020020259,269,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,54
2020020259,553,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05695096847045799,8475831,21,54
2020020259,571,power-play,31,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03906461187694885,8475831,21,54
2020020259,582,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03652866523629035,8475831,21,54
2020020259,763,even-strength,42,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,54
2020020287,35,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01603488095995931,8475831,21,54
2020020287,527,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0085358566914481,8475831,21,54
2020020287,663,power-play,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,54
2020020287,686,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01870893949721394,8475831,21,54
2020020287,694,power-play,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,54
