gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020009,226,even-strength,72,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14327547762571027,8473607
2013020009,577,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2013020009,761,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02019460489929462,8473607
2013020034,19,even-strength,88,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034811739947755764,8475663
2013020034,409,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08060766907564831,8475663
2013020034,411,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04695387150888225,8475663
2013020046,9,even-strength,56,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020063,437,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07219814453247013,8455710
2013020063,608,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03794715243943993,8455710
2013020095,245,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06161046633362536,8476839
2013020095,473,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07363680763025608,8476839
2013020095,552,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08518066820012336,8476839
2013020095,569,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019391432731127548,8476839
2013020121,25,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045641896328066894,8474550
2013020136,45,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11375319440433915,8469608
2013020136,456,penalty-kill,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020198,19,even-strength,62,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03428663136052561,8470657
2013020198,39,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09074079308211112,8470657
2013020223,474,even-strength,58,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05103323931507013,8470216
2013020223,721,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007486066191344755,8470216
2013020273,222,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019740343482590877,8471774
2013020302,296,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019788105856163245,8471227
2013020311,334,penalty-kill,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12235570535071748,8471219
2013020311,636,penalty-kill,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05509771213986643,8471219
2013020324,13,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07206159130198792,8475683
2013020324,45,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3168741895456286,8475683
2013020324,523,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03906608376474786,8475683
2013020324,549,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07530574245059667,8475683
2013020376,460,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2013020376,684,even-strength,85,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04178747154363308,8477293
2013020384,57,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028609370251718606,8475883
2013020384,87,penalty-kill,75,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05035601384283117,8475883
2013020384,447,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08729264769781508,8475883
2013020384,456,penalty-kill,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08847629334461629,8475883
2013020401,83,even-strength,60,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2013020401,711,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2013020447,260,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2118920049652829,8471227
2013020447,286,penalty-kill,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15021616110207758,8471227
2013020447,287,penalty-kill,87,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24764269856136953,8471227
2013020447,417,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019048253837034606,8471227
2013020447,606,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058518301286784105,8471227
2013020480,434,penalty-kill,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09888447004132385,8471251
2013020502,83,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09669545561891654,8468685
2013020509,78,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023956067493670734,8471695
2013020545,443,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15806307215190554,8470594
2013020575,16,even-strength,66,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08534033359734644,8471227
2013020575,244,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03650572504615503,8471227
