gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020002,106,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14127624034881592,8478048,3,5
2025020002,107,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05153465270996094,8478048,3,5
2025020002,261,even-strength,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02439397573471069,8478048,3,5
2025020002,303,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10144829750061037,8478048,3,5
2025020002,481,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13997185230255127,8478048,3,5
2025020002,882,even-strength,27,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00405073165893554,8478048,3,5
2025020002,987,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08045977354049683,8478048,3,5
2025020002,1123,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.9228743767225994,NA,NA,5
2025020013,258,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17858505249023438,8478009,2,5
2025020029,729,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06265181303024292,8478048,3,5
2025020029,804,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15395331382751465,8478048,3,5
2025020029,1220,even-strength,56,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1472620964050293,8478048,3,5
2025020056,5,even-strength,92,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01206004619598388,8480843,24,5
2025020056,114,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0925828218460083,8480843,24,5
2025020056,265,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07087582349777222,8480843,24,5
2025020056,300,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,5
2025020056,533,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,5
2025020071,606,even-strength,62,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02514839172363281,8476341,26,5
2025020071,975,power-play,83,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15672093629837036,8476341,26,5
2025020071,1024,even-strength,56,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04118043184280395,8476341,26,5
2025020088,128,even-strength,86,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04208099842071533,8477968,28,5
2025020101,1008,power-play,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10210752487182616,8480947,23,5
2025020101,1015,power-play,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13902056217193604,8480947,23,5
2025020114,254,even-strength,71,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.184969961643219,8475683,13,5
2025020114,725,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,5
2025020134,287,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05754584074020386,8478007,29,5
2025020148,36,even-strength,84,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4948805570602417,8480981,19,5
2025020148,714,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1643763780593872,8480981,19,5
2025020148,939,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2501412630081177,8480981,19,5
2025020148,941,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14944404363632202,8480981,19,5
2025020150,302,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04054641723632812,8481035,4,5
2025020150,306,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10372745990753174,8481035,4,5
2025020150,912,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04583007097244263,8481035,4,5
2025020173,553,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07188630104064941,8479406,30,5
2025020173,768,even-strength,70,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,5
2025020456,113,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06565743684768677,8479979,25,5
2025020470,357,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15249121189117432,8478024,24,5
2025020484,301,power-play,92,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05682498216629028,8484170,8,5
2025020484,309,power-play,77,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03763836622238159,8484170,8,5
2025020497,213,even-strength,92,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01988643407821655,8482137,28,5
2025020497,602,even-strength,83,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04160958528518677,8482137,28,5
2025020497,604,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09572833776474,8482137,28,5
2025020497,753,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1275302767753601,8482137,28,5
2025020497,991,even-strength,51,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04827523231506348,8482137,28,5
2025020509,101,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09016519784927368,8478872,68,5
2025020509,961,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08541446924209595,8478872,68,5
2025020524,614,even-strength,60,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,22,5
2025020537,402,even-strength,90,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05532777309417724,8476999,9,5
2025020537,454,power-play,82,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10624617338180542,8476999,9,5
2025020537,645,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14601826667785645,8476999,9,5
2025020537,1191,even-strength,18,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00226932764053344,8476999,9,5
2025020556,226,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1073794960975647,8484170,8,5
2025020556,526,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1181044578552246,8484170,8,5
2025020556,612,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3077072501182556,8484170,8,5
2025020566,138,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18432271480560303,8482487,8,5
2025020575,161,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,5
2025020575,252,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1944342851638794,8479361,10,5
