gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020009,50,even-strength,33,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0073284620020361594,8471469
2015020023,14,power-play,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06525653691320807,8475852
2015020023,30,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2015020023,40,even-strength,85,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03567022325240184,8475852
2015020023,209,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08811011434373024,8475852
2015020023,411,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12396572076181221,8475852
2015020023,423,even-strength,25,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01173086283462532,8475852
2015020023,430,even-strength,51,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015429891222111641,8475852
2015020041,14,penalty-kill,60,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3236824389153876,8471219
2015020041,206,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10196350634497146,8471219
2015020041,436,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2015020041,440,even-strength,84,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2015020060,66,penalty-kill,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05089210638944038,8470657
2015020060,325,even-strength,80,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02984910403924284,8470657
2015020060,348,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028234351256988328,8470657
2015020060,495,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03667774573287901,8470657
2015020091,185,penalty-kill,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06840842680224943,8473575
2015020091,223,even-strength,46,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022412920036565247,8473575
2015020105,74,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020105,76,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02932385325530325,8471734
2015020105,317,even-strength,53,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08804012168372165,8471734
2015020105,523,power-play,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09171175785005242,8471734
