gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020011,10,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019791382350032395,8473404
2013020019,71,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020019,90,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020019,91,even-strength,80,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16920171071310267,8471715
2013020019,463,even-strength,47,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020036,507,even-strength,50,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051448622093528226,8468685
2013020036,537,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010848463875139686,8468685
2013020047,75,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009765698092788757,8467950
2013020047,288,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01553616453115977,8467950
2013020047,736,even-strength,30,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02093965850725854,8467950
2013020059,243,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01052509836708571,8470320
2013020059,405,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021061904356874564,8470320
2013020059,638,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009102534194474297,8470320
2013020076,61,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2013020076,95,penalty-kill,40,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013084631266730004,8474593
2013020088,618,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011603750416000286,8471750
2013020105,404,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01020235755215665,8471469
2013020105,416,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011163282006365289,8471469
2013020105,423,penalty-kill,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009863546844621143,8471469
2013020122,252,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009449808038168857,8468540
2013020122,827,even-strength,-73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5466553209211283,NA
2013020128,393,even-strength,41,-27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04726517562705761,8471403
2013020128,561,even-strength,48,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020148,56,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020673990033791476,8469608
2013020170,262,even-strength,39,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012072770847125536,8473614
2013020170,829,even-strength,-77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2013020183,233,even-strength,16,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006387089891728044,8469608
2013020183,464,even-strength,39,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020183,654,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01534688417742689,8469608
2013020187,307,even-strength,37,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020187,725,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011741807746448283,8474550
2013020187,734,even-strength,-39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02348458523038603,8474550
2013020520,57,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012785913320278088,8468524
2013020520,59,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02894218312412924,8468524
2013020520,63,even-strength,20,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009592652275245988,8468524
2013020520,80,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013254354980925809,8468524
2013020520,359,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010722449684880519,8468524
2013020520,361,even-strength,46,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027583346518384948,8468524
2013020520,406,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014582635167327176,8468524
2013020533,26,even-strength,35,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020533,295,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008746139054080745,8474550
2013020540,46,even-strength,88,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017929126515745457,8473575
2013020540,92,even-strength,40,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007877610610565185,8473575
2013020540,511,even-strength,33,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03213666400416914,8473575
2013020565,36,even-strength,35,-35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.023664951932103554,8470140
2013020565,756,even-strength,52,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020582,11,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024788728660368648,8476992
2013020582,44,even-strength,73,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992
2013020596,402,even-strength,32,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020364904714527343,8477293
2013020596,426,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012105018869974246,8477293
2013020605,601,even-strength,2,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0022571700759011623,8470140
2013020616,301,even-strength,75,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022089492120587997,8470880
2013020616,325,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015078217070277912,8470880
2013020616,326,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016287457665040004,8470880
2013020616,433,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020794,48,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012002774046594954,8471774
2013020794,224,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2013020794,451,even-strength,40,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2013020794,492,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03706096278854461,8471774
2013020794,494,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04082412712447671,8471774
2013020804,81,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015190146649619691,8471306
2013020804,299,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009821281467237894,8471306
2013020804,523,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2013020818,67,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06169690528897091,8473553
2013020818,421,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02205880951550145,8473553
2013020818,536,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018217136259628265,8473553
2013020827,30,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010844748559361916,8473461
2013020827,530,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020842,85,even-strength,35,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010352358733222026,8470645
2013020842,266,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02376708421906221,8470645
2013020842,430,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007619083123144933,8470645
2013020884,23,even-strength,38,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03618078303183752,8462044
2013021025,32,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013021025,69,power-play,46,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013021152,30,even-strength,48,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013021152,49,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013021152,202,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009947867320480171,8474550
2013021152,233,even-strength,57,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013014641489793762,8474550
2013021152,738,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008320474733138624,8474550
2013021192,26,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014649523132751932,8471403
2013021192,445,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013021192,630,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007495507158181709,8471403
2013021203,96,power-play,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06385836954156049,8476839
2013021203,539,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2013021203,540,even-strength,63,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19863521886851965,8476839
2013021203,825,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007676357760770206,8476839
2013021220,266,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021299174385337006,8475883
2013021220,452,even-strength,43,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2013021220,726,even-strength,-53,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023977342580553614,8475883
2013030182,27,even-strength,47,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013030182,454,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013030241,248,even-strength,67,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06121584081557296,8473972
2013030241,438,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012351679139149618,8473972
2013030241,669,even-strength,45,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04525883883183776,8473972
2013030241,670,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013030241,671,even-strength,4,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026280692827938225,8473972
2013030242,863,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011920253339509397,8473972
2013030243,95,even-strength,37,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018903895069365805,8475883
2013030244,93,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2013030244,100,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010192365884285334,8476434
2013030244,501,even-strength,18,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005271159188776031,8476434
2013030245,206,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0122743265340715,8476434
2013030245,418,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2013030245,568,even-strength,41,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03282331265188246,8476434
2013030245,678,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2013030245,679,even-strength,49,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01816169102505236,8476434
2013030246,8,even-strength,49,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.039014335017734256,8476434
