gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020001,455,even-strength,-3,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012770295143127441,8475683
2025020001,721,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0938536524772644,8475683
2025020001,1078,even-strength,54,41,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001460433006286621,8475683
2025020001,1179,even-strength,62,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020008,80,even-strength,42,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011835813522338867,8476914
2025020008,547,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010976076126098633,8476914
2025020048,87,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03268653154373169,8477970
2025020074,126,even-strength,29,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00614011287689209,8480947
2025020074,600,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06691328066491606,8480947
2025020074,761,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021735548973083496,8480947
2025020091,79,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010805487632751465,8480843
2025020091,859,even-strength,47,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008888661861419678,8480843
2025020091,943,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016662538051605225,8480843
2025020113,376,even-strength,59,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021416664123535156,8476883
2025020144,261,even-strength,77,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020144,662,even-strength,26,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019982337951660156,8476341
2025020144,912,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011641263961791992,8476341
2025020160,150,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020160,425,even-strength,26,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011537373065948486,8476999
2025020160,431,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.135204315185547e-4,8476999
2025020160,876,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029923319816589355,8476999
2025020160,1106,even-strength,83,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018782496452331543,8476999
2025020174,636,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020174,802,even-strength,46,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020192,127,even-strength,50,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008327066898345947,8479973
2025020192,360,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027153313159942627,8479973
2025020216,71,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014586448669433594,8480947
2025020216,142,even-strength,56,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005333662033081055,8480947
2025020216,891,even-strength,45,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2025020229,77,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023424923419952393,8481692
2025020229,188,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020229,611,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09690356254577637,8481692
2025020229,638,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01603829860687256,8481692
2025020229,688,even-strength,43,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031172215938568115,8481692
2025020229,986,even-strength,71,32,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020244,831,even-strength,30,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02555561065673828,8476434
2025020268,297,power-play,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05605882406234741,8474593
2025020268,863,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2025020268,1028,even-strength,36,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008241355419158936,8474593
2025020268,1067,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3149894812880198,8474593
2025020291,424,even-strength,32,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009200870990753174,8479361
2025020291,770,even-strength,52,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005996882915496826,8479361
2025020291,890,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2025020291,895,even-strength,50,40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006390929222106934,8479361
2025020312,284,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008661627769470215,8481692
2025020312,775,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048232972621917725,8481692
2025020325,320,even-strength,33,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0026572346687316895,8478916
2025020325,554,even-strength,-58,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014635324478149414,8478916
2025020325,604,even-strength,62,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.013865768909454346,8478916
2025020325,610,even-strength,30,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012010574340820312,8478916
2025020325,705,even-strength,30,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02408897876739502,8478916
2025020331,394,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006141960620880127,8480045
2025020331,916,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015128850936889648,8480045
2025020331,920,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0022095441818237305,8480045
2025020350,374,even-strength,39,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020350,1122,even-strength,29,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01307147741317749,8475809
2025020370,408,even-strength,65,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020370,706,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007477104663848877,8479406
2025020370,935,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007474184036254883,8479406
2025020389,642,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020389,730,even-strength,82,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020389,838,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020389,968,even-strength,46,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020419,362,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0176507830619812,8479394
2025020435,839,even-strength,41,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0073680877685546875,8475311
2025020435,841,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020435,873,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020449,601,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0793723464012146,8475311
2025020449,857,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01754776019164915,8475311
2025020460,196,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009056508541107178,8478024
2025020460,727,even-strength,66,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2025020460,892,even-strength,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2025020476,515,power-play,35,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057743191719055176,8478048
2025020476,667,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020493,201,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01912820339202881,8480981
2025020493,284,even-strength,30,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0019159317016601562,8480981
2025020493,285,even-strength,50,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01869666576385498,8480981
2025020493,569,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2025020493,842,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010003328323364258,8480981
2025020493,945,even-strength,43,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002074718475341797,8480981
2025020504,204,even-strength,37,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020504,843,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02854984998703003,8476434
2025020504,888,power-play,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020504,889,power-play,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05573683977127075,8476434
2025020504,922,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02623724937438965,8476434
2025020520,668,even-strength,28,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013231217861175537,8479361
2025020520,945,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017507314682006836,8479361
2025020536,127,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006836533546447754,8482487
2025020536,201,even-strength,37,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.007798910140991211,8482487
2025020551,499,even-strength,37,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482447
2025020583,241,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
