gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020004,32,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013216172418675435,8474889
2016020004,443,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020004,637,even-strength,37,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020016,78,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012763075969032249,8473607
2016020016,92,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015304138874653808,8473607
2016020016,509,even-strength,69,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020016,541,even-strength,61,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10837950494548405,8473607
2016020044,36,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020044,210,power-play,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020044,211,power-play,33,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028732861910849877,8475311
2016020044,247,power-play,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020044,645,power-play,65,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043785202658779075,8475311
2016020058,355,power-play,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020058,392,power-play,54,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18311299106833684,8470140
2016020058,602,power-play,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020058,643,even-strength,2,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003055237277560598,8470140
2016020076,200,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04177977841737921,8474593
2016020076,323,even-strength,43,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04092604105574603,8474593
2016020076,502,even-strength,42,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020076,657,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02339531231315812,8474593
2016020076,680,even-strength,77,35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06484745572192191,8474593
2016020076,774,even-strength,78,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09704064101465874,8474593
2016020092,54,even-strength,31,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01827202101451442,8475683
2016020092,94,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060358568899226576,8475683
2016020092,203,even-strength,39,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020092,566,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024886815223927626,8475683
2016020105,100,even-strength,78,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
