gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020100,867,even-strength,80,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020457,645,even-strength,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020607,307,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10619533061981201,8476883
2023020607,723,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023020633,203,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019457697868347168,8478971
2023020633,589,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018541157245635986,8478971
2023020633,622,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22276544570922852,8478971
2023020650,309,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03222721815109253,8480313
2023020650,469,even-strength,-3,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022440552711486816,8480313
2023020650,875,even-strength,33,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02387899160385132,8480313
2023020667,865,even-strength,54,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020667,1129,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30016839504241943,8476412
2023020692,354,even-strength,65,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14758366346359253,8480382
2023020692,832,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04404491186141968,8480382
2023020710,557,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058958351612091064,8478470
2023020724,268,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020724,830,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05847036838531494,8476945
2023020749,158,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020749,504,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13197052478790283,8476914
2023020749,507,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026727795600891113,8476914
2023020749,560,even-strength,74,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0512998104095459,8476914
2023020749,720,even-strength,69,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1483936309814453,8476914
2023020749,1082,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026665806770324707,8476914
2023020759,292,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10275626182556152,8481035
2023020759,630,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2023020759,631,even-strength,79,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.023711085319519043,8477361
2023020783,203,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024453401565551758,8474593
2023020794,177,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11386793851852417,8477967
2023020808,495,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023020808,668,even-strength,50,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023020837,479,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06954175233840942,8478916
2023020837,690,even-strength,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02383553981781006,8478916
2023020853,755,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02906787395477295,8479496
2023020853,844,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010511994361877441,8479496
2023020867,64,even-strength,86,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3095119595527649,8479979
2023020867,1368,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015213310718536377,8479979
2023020867,1452,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2527916431427002,8479979
2023020888,366,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28519701957702637,8479973
2023020896,202,even-strength,69,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0071260929107666016,8474593
2023020896,1071,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021167993545532227,8474593
2023020896,1141,even-strength,70,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2035109857299663,8474593
