gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020999,60,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,5
2016021009,98,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0552905069330863,8468011,23,5
2016021009,369,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08340567773721892,8468011,23,5
2016021009,544,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03969924502702077,8468011,23,5
2016021020,604,even-strength,56,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06161545423277129,8470880,20,5
2016021033,266,even-strength,88,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02162119182990419,8473461,4,5
2016021033,631,penalty-kill,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07480069522542311,8473461,4,5
2016021093,465,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01845662278311711,8477237,9,5
2016021117,335,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10952641081080446,8473461,4,5
2016021137,80,even-strength,13,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00250812581306047,8470645,16,5
