gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020924,293,even-strength,40,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020948,59,even-strength,78,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013821206875540141,8469675
2010020948,91,even-strength,81,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21294230816117465,8469675
2010020948,261,even-strength,80,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13233337293473785,8469675
2010020965,510,even-strength,82,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20402679324003373,8466141
2010021012,217,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023025798242918217,8473404
2010021012,228,even-strength,77,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3010360045284164,8473404
2010021030,23,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17139326121985002,8469514
2010021030,716,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2010021048,12,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0915173991273838,8473541
2010021048,713,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021203135530170423,8473541
2010021060,41,even-strength,78,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02775724549533635,8471695
2010021060,857,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2010021060,869,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10094892310845062,8471695
2010021060,877,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013719527330875921,8471695
2010021060,1007,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2010021075,404,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1382698443121954,8470657
2010021081,78,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09052899216447848,8468011
2010021081,98,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0910276904338352,8468011
2010021081,443,even-strength,80,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010021081,624,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010021081,625,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08875385301832943,8468011
2010021081,629,even-strength,69,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
