gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020001,209,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08668053280490445,8467950
2016020001,221,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020001,468,even-strength,64,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1591064095757099,8467950
2016020001,861,even-strength,61,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01398495552395553,8467950
2016020017,215,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10332528034390917,8471418
2016020017,217,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03967252391934587,8471418
2016020017,236,penalty-kill,52,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08678324118182659,8471418
2016020017,532,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2016020017,534,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11572523230667786,8471418
2016020050,767,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06729292583652767,8474636
2016020057,473,even-strength,48,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020057,623,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018777101753385244,8471227
2016020057,635,power-play,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09529078013879916,8471227
2016020057,637,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09179096461730184,8471227
2016020072,636,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13427364411713474,8474152
2016020087,213,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041289524840501905,8471750
2016020126,94,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08696743417512726,8471306
2016020126,384,even-strength,-69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.1344070795338035e-4,8471306
2016020134,640,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10548621507635295,8475660
2016020146,259,even-strength,76,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19875090166716156,8475215
2016020146,505,penalty-kill,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02315465368606609,8475215
