gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020009,311,power-play,64,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09240039232779078,8475831,55,24
2022020009,637,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13609317643703972,8475831,55,24
2022020032,175,even-strength,54,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1035367831143225,8478009,2,24
2022020032,195,even-strength,74,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,24
2022020032,504,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05757767550007998,8478009,2,24
2022020039,183,power-play,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,24
2022020039,657,even-strength,87,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0376224218098559,8478048,3,24
2022020048,50,power-play,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13900746241354525,8478406,1,24
2022020048,335,even-strength,-38,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,24
2022020059,537,even-strength,18,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00763335936407261,8476999,6,24
2022020059,913,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1268484132641221,8476999,6,24
2022020110,178,power-play,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0860092970079584,8470880,14,24
2022020121,506,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05804729611787797,8480313,54,24
2022020142,174,even-strength,69,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478902,10,24
2022020142,703,even-strength,74,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03488155591031065,8478902,10,24
2022020142,727,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.117650200579619,8478902,10,24
2022020158,13,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02194726724489575,8478039,28,24
2022020158,43,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0463941581039201,8478039,28,24
2022020158,45,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03470442028396257,8478039,28,24
2022020158,281,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07469686535772584,8478039,28,24
2022020158,668,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05363595483582669,8478039,28,24
2022020171,464,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04599751949446427,8477484,23,24
2022020188,683,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10329312283495666,8473503,28,24
2022020192,263,even-strength,82,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12289010844025314,8481519,13,24
2022020192,294,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03965307811375934,8481519,13,24
2022020192,508,even-strength,82,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,24
2022020192,724,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0840504702608001,8481519,13,24
2022020192,725,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2293501116285462,8481519,13,24
2022020210,206,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07520013662034652,8479406,30,24
2022020210,220,power-play,70,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,24
2022020234,163,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07273944335920693,8482821,16,24
2022020234,180,even-strength,58,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03425726891110398,8482821,16,24
2022020234,318,even-strength,8,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00409132085229155,8482821,16,24
2022020234,342,power-play,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10177086869927736,8482821,16,24
2022020234,590,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01762049755942399,8482821,16,24
