gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020081,114,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06194091519291304,8476412
2019020081,368,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11299890897354925,8476412
2019020081,393,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026692057050696518,8476412
2019020102,292,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21641036880928732,8476945
2019020102,294,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06281052371958273,8476945
2019020102,403,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05838224535874904,8476945
2019020119,56,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04856777047356409,8476914
2019020119,58,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052611052684775075,8476914
2019020119,340,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02137238784822657,8476914
2019020119,341,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020119,630,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018185743467843483,8476914
2019020173,121,power-play,47,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045911644890837953,8479394
2019020173,754,power-play,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2019020225,617,power-play,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14238796376352225,8467950
2019020239,217,even-strength,62,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03759068731922904,8476899
2019020239,247,even-strength,70,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
